  143.2500  0.29304E+43  0.41978E+45
  143.3000  0.29089E+43  0.41684E+45
  143.3500  0.28874E+43  0.41390E+45
  143.4000  0.28659E+43  0.41096E+45
  143.4500  0.28443E+43  0.40802E+45
  143.5000  0.28228E+43  0.40508E+45
  143.5500  0.28013E+43  0.40213E+45
  143.6000  0.27798E+43  0.39918E+45
  143.6500  0.27583E+43  0.39623E+45
  143.7000  0.27368E+43  0.39327E+45
  143.7500  0.27152E+43  0.39032E+45
  143.8000  0.26937E+43  0.38736E+45
  143.8500  0.26722E+43  0.38439E+45
  143.9000  0.26507E+43  0.38143E+45
  143.9500  0.26291E+43  0.37846E+45
  144.0000  0.26076E+43  0.37549E+45
  144.0500  0.25861E+43  0.37252E+45
  144.1000  0.25645E+43  0.36955E+45
  144.1500  0.25430E+43  0.36657E+45
  144.2000  0.25215E+43  0.36359E+45
  144.2500  0.24999E+43  0.36061E+45
  144.3000  0.24784E+43  0.35763E+45
  144.3500  0.24568E+43  0.35464E+45
  144.4000  0.24353E+43  0.35166E+45
  144.4500  0.24138E+43  0.34867E+45
  144.5000  0.23922E+43  0.34567E+45
  144.5500  0.23707E+43  0.34268E+45
  144.6000  0.23491E+43  0.33968E+45
  144.6500  0.23276E+43  0.33668E+45
  144.7000  0.23060E+43  0.33368E+45
  144.7500  0.22844E+43  0.33067E+45
  144.8000  0.22629E+43  0.32767E+45
  144.8500  0.22413E+43  0.32466E+45
  144.9000  0.22198E+43  0.32164E+45
  144.9500  0.21982E+43  0.31863E+45
  145.0000  0.21766E+43  0.31561E+45
  145.0500  0.21551E+43  0.31259E+45
  145.1000  0.21383E+43  0.31027E+45
  145.1500  0.21228E+43  0.30813E+45
  145.2000  0.21073E+43  0.30598E+45
  145.2500  0.20918E+43  0.30384E+45
  145.3000  0.20763E+43  0.30169E+45
  145.3500  0.20608E+43  0.29954E+45
  145.4000  0.20453E+43  0.29739E+45
  145.4500  0.20298E+43  0.29523E+45
  145.5000  0.20143E+43  0.29308E+45
  145.5500  0.19988E+43  0.29092E+45
  145.6000  0.19832E+43  0.28876E+45
  145.6500  0.19677E+43  0.28660E+45
  145.7000  0.19522E+43  0.28444E+45
  145.7500  0.19367E+43  0.28228E+45
  145.8000  0.19241E+43  0.28053E+45
  145.8500  0.19120E+43  0.27886E+45
  145.9000  0.18999E+43  0.27719E+45
  145.9500  0.18877E+43  0.27552E+45
  146.0000  0.18756E+43  0.27384E+45
  146.0500  0.18635E+43  0.27217E+45
  146.1000  0.18514E+43  0.27049E+45
  146.1500  0.18393E+43  0.26881E+45
  146.2000  0.18271E+43  0.26713E+45
  146.2500  0.18150E+43  0.26545E+45
  146.3000  0.18029E+43  0.26376E+45
  146.3500  0.17908E+43  0.26208E+45
  146.4000  0.17786E+43  0.26039E+45
  146.4500  0.17665E+43  0.25871E+45
  146.5000  0.17544E+43  0.25702E+45
  146.5500  0.17423E+43  0.25533E+45
  146.6000  0.17301E+43  0.25364E+45
  146.6500  0.17180E+43  0.25194E+45
  146.7000  0.17059E+43  0.25025E+45
  146.7500  0.16937E+43  0.24856E+45
  146.8000  0.16816E+43  0.24686E+45
  146.8500  0.16695E+43  0.24516E+45
  146.9000  0.16573E+43  0.24346E+45
  146.9500  0.16452E+43  0.24176E+45
  147.0000  0.16331E+43  0.24006E+45
  147.0500  0.16209E+43  0.23836E+45
  147.1000  0.16088E+43  0.23665E+45
  147.1500  0.15967E+43  0.23495E+45
  147.2000  0.15845E+43  0.23324E+45
  147.2500  0.15724E+43  0.23153E+45
  147.3000  0.15602E+43  0.22982E+45
  147.3500  0.15481E+43  0.22811E+45
  147.4000  0.15359E+43  0.22640E+45
  147.4500  0.15238E+43  0.22468E+45
  147.5000  0.15117E+43  0.22297E+45
  147.5500  0.14995E+43  0.22125E+45
  147.6000  0.14874E+43  0.21953E+45
  147.6500  0.14752E+43  0.21781E+45
  147.7000  0.14631E+43  0.21609E+45
  147.7500  0.14509E+43  0.21437E+45
  147.8000  0.14388E+43  0.21265E+45
  147.8500  0.14266E+43  0.21092E+45
  147.9000  0.14144E+43  0.20920E+45
  147.9500  0.14023E+43  0.20747E+45
  148.0000  0.13901E+43  0.20574E+45
  148.0500  0.13780E+43  0.20401E+45
  148.1000  0.13658E+43  0.20228E+45
  148.1500  0.13537E+43  0.20055E+45
  148.2000  0.13440E+43  0.19919E+45
  148.2500  0.13346E+43  0.19785E+45
  148.3000  0.13252E+43  0.19652E+45
  148.3500  0.13157E+43  0.19519E+45
  148.4000  0.13063E+43  0.19386E+45
  148.4500  0.12969E+43  0.19252E+45
  148.5000  0.12874E+43  0.19119E+45
  148.5500  0.12780E+43  0.18985E+45
  148.6000  0.12686E+43  0.18851E+45
  148.6500  0.12591E+43  0.18717E+45
  148.7000  0.12497E+43  0.18583E+45
  148.7500  0.12403E+43  0.18449E+45
  148.8000  0.12308E+43  0.18315E+45
  148.8500  0.12214E+43  0.18181E+45
  148.9000  0.12120E+43  0.18046E+45
  148.9500  0.12025E+43  0.17912E+45
  149.0000  0.11931E+43  0.17777E+45
  149.0500  0.11836E+43  0.17642E+45
  149.1000  0.11742E+43  0.17507E+45
  149.1500  0.11648E+43  0.17372E+45
  149.2000  0.11553E+43  0.17237E+45
  149.2500  0.11459E+43  0.17102E+45
  149.3000  0.11364E+43  0.16967E+45
  149.3500  0.11270E+43  0.16832E+45
  149.4000  0.11176E+43  0.16696E+45
  149.4500  0.11081E+43  0.16561E+45
  149.5000  0.10987E+43  0.16425E+45
  149.5500  0.10892E+43  0.16289E+45
  149.6000  0.10798E+43  0.16153E+45
  149.6500  0.10703E+43  0.16017E+45
  149.7000  0.10609E+43  0.15881E+45
  149.7500  0.10514E+43  0.15745E+45
  149.8000  0.10420E+43  0.15609E+45
  149.8500  0.10325E+43  0.15472E+45
  149.9000  0.10231E+43  0.15336E+45
  149.9500  0.10136E+43  0.15199E+45
  150.0000  0.10042E+43  0.15062E+45
  150.0500  0.99470E+42  0.14925E+45
  150.1000  0.98524E+42  0.14789E+45
  150.1500  0.97579E+42  0.14651E+45
  150.2000  0.96633E+42  0.14514E+45
  150.2500  0.95787E+42  0.14392E+45
  150.3000  0.95107E+42  0.14295E+45
  150.3500  0.94427E+42  0.14197E+45
  150.4000  0.93747E+42  0.14100E+45
  150.4500  0.93067E+42  0.14002E+45
  150.5000  0.90343E+42  0.13597E+45
  150.5500  0.89693E+42  0.13503E+45
  150.6000  0.89043E+42  0.13410E+45
  150.6500  0.88394E+42  0.13316E+45
  150.7000  0.87744E+42  0.13223E+45
  150.7500  0.87094E+42  0.13129E+45
  150.8000  0.86444E+42  0.13036E+45
  150.8500  0.85794E+42  0.12942E+45
  150.9000  0.85144E+42  0.12848E+45
  150.9500  0.84494E+42  0.12754E+45
  151.0000  0.83844E+42  0.12660E+45
  151.0500  0.83194E+42  0.12566E+45
  151.1000  0.82543E+42  0.12472E+45
  151.1500  0.81893E+42  0.12378E+45
  151.2000  0.81243E+42  0.12284E+45
  151.2500  0.80593E+42  0.12190E+45
  151.3000  0.79943E+42  0.12095E+45
  151.3500  0.79303E+42  0.12003E+45
  151.4000  0.78787E+42  0.11928E+45
  151.4500  0.78271E+42  0.11854E+45
  151.5000  0.77755E+42  0.11780E+45
  151.5500  0.77239E+42  0.11706E+45
  151.6000  0.76723E+42  0.11631E+45
  151.6500  0.76207E+42  0.11557E+45
  151.7000  0.75690E+42  0.11482E+45
  151.7500  0.75174E+42  0.11408E+45
  151.8000  0.74658E+42  0.11333E+45
  151.8500  0.74141E+42  0.11258E+45
  151.9000  0.73625E+42  0.11184E+45
  151.9500  0.73109E+42  0.11109E+45
  152.0000  0.72592E+42  0.11034E+45
  152.0500  0.72076E+42  0.10959E+45
  152.1000  0.71559E+42  0.10884E+45
  152.1500  0.71043E+42  0.10809E+45
  152.2000  0.70526E+42  0.10734E+45
  152.2500  0.70010E+42  0.10659E+45
  152.3000  0.69493E+42  0.10584E+45
  152.3500  0.68976E+42  0.10509E+45
  152.4000  0.68459E+42  0.10433E+45
  152.4500  0.67943E+42  0.10358E+45
  152.5000  0.67426E+42  0.10282E+45
  152.5500  0.66909E+42  0.10207E+45
  152.6000  0.66392E+42  0.10131E+45
  152.6500  0.65875E+42  0.10056E+45
  152.7000  0.65358E+42  0.99802E+44
  152.7500  0.64841E+42  0.99045E+44
  152.8000  0.64324E+42  0.98287E+44
  152.8500  0.63807E+42  0.97529E+44
  152.9000  0.63290E+42  0.96770E+44
  152.9500  0.62773E+42  0.96011E+44
  153.0000  0.62255E+42  0.95251E+44
  153.0500  0.61738E+42  0.94490E+44
  153.1000  0.61221E+42  0.93729E+44
  153.1500  0.60703E+42  0.92967E+44
  153.2000  0.60186E+42  0.92205E+44
  153.2500  0.59669E+42  0.91442E+44
  153.3000  0.59151E+42  0.90678E+44
  153.3500  0.58633E+42  0.89914E+44
  153.4000  0.58116E+42  0.89150E+44
  153.4500  0.57598E+42  0.88384E+44
  153.5000  0.57080E+42  0.87619E+44
  153.5500  0.56563E+42  0.86852E+44
  153.6000  0.56045E+42  0.86085E+44
  153.6500  0.55575E+42  0.85392E+44
  153.7000  0.55180E+42  0.84811E+44
  153.7500  0.54784E+42  0.84230E+44
  153.8000  0.54388E+42  0.83649E+44
  153.8500  0.53992E+42  0.83067E+44
  153.9000  0.53596E+42  0.82484E+44
  153.9500  0.53200E+42  0.81902E+44
  154.0000  0.52804E+42  0.81318E+44
  154.0500  0.52408E+42  0.80735E+44
  154.1000  0.52012E+42  0.80151E+44
  154.1500  0.51616E+42  0.79566E+44
  154.2000  0.51220E+42  0.78981E+44
  154.2500  0.50824E+42  0.78396E+44
  154.3000  0.50428E+42  0.77810E+44
  154.3500  0.50032E+42  0.77224E+44
  154.4000  0.49636E+42  0.76637E+44
  154.4500  0.49239E+42  0.76050E+44
  154.5000  0.48843E+42  0.75463E+44
  154.5500  0.48447E+42  0.74874E+44
  154.6000  0.48050E+42  0.74286E+44
  154.6500  0.47654E+42  0.73697E+44
  154.7000  0.47258E+42  0.73108E+44
  154.7500  0.46861E+42  0.72518E+44
  154.8000  0.46465E+42  0.71928E+44
  154.8500  0.46068E+42  0.71337E+44
  154.9000  0.45672E+42  0.70746E+44
  154.9500  0.45275E+42  0.70154E+44
  155.0000  0.44879E+42  0.69562E+44
  155.0500  0.44482E+42  0.68970E+44
  155.1000  0.44086E+42  0.68377E+44
  155.1500  0.43689E+42  0.67783E+44
  155.2000  0.43292E+42  0.67189E+44
  155.2500  0.42895E+42  0.66595E+44
  155.3000  0.42499E+42  0.66000E+44
  155.3500  0.42102E+42  0.65405E+44
  155.4000  0.41705E+42  0.64810E+44
  155.4500  0.41418E+42  0.64385E+44
  155.5000  0.41136E+42  0.63967E+44
  155.5500  0.40855E+42  0.63549E+44
  155.6000  0.40573E+42  0.63131E+44
  155.6500  0.40291E+42  0.62713E+44
  155.7000  0.40009E+42  0.62294E+44
  155.7500  0.39727E+42  0.61875E+44
  155.8000  0.39446E+42  0.61456E+44
  155.8500  0.39164E+42  0.61037E+44
  155.9000  0.38882E+42  0.60617E+44
  155.9500  0.38600E+42  0.60197E+44
  156.0000  0.38318E+42  0.59776E+44
  156.0500  0.38036E+42  0.59355E+44
  156.1000  0.37754E+42  0.58934E+44
  156.1500  0.37472E+42  0.58513E+44
  156.2000  0.37190E+42  0.58091E+44
  156.2500  0.36908E+42  0.57669E+44
  156.3000  0.36626E+42  0.57247E+44
  156.3500  0.36344E+42  0.56824E+44
  156.4000  0.36062E+42  0.56402E+44
  156.4500  0.35780E+42  0.55978E+44
  156.5000  0.35498E+42  0.55555E+44
  156.5500  0.35216E+42  0.55131E+44
  156.6000  0.34934E+42  0.54707E+44
  156.6500  0.34652E+42  0.54283E+44
  156.7000  0.34370E+42  0.53858E+44
  156.7500  0.34088E+42  0.53433E+44
  156.8000  0.33806E+42  0.53007E+44
  156.8500  0.33524E+42  0.52582E+44
  156.9000  0.33241E+42  0.52156E+44
  156.9500  0.32971E+42  0.51747E+44
  157.0000  0.32748E+42  0.51414E+44
  157.0500  0.32525E+42  0.51081E+44
  157.1000  0.32302E+42  0.50747E+44
  157.1500  0.32079E+42  0.50413E+44
  157.2000  0.31856E+42  0.50078E+44
  157.2500  0.31634E+42  0.49744E+44
  157.3000  0.31411E+42  0.49409E+44
  157.3500  0.31188E+42  0.49074E+44
  157.4000  0.30965E+42  0.48739E+44
  157.4500  0.30742E+42  0.48403E+44
  157.5000  0.30519E+42  0.48067E+44
  157.5500  0.30296E+42  0.47731E+44
  157.6000  0.30073E+42  0.47395E+44
  157.6500  0.29850E+42  0.47059E+44
  157.7000  0.29627E+42  0.46722E+44
  157.7500  0.29404E+42  0.46385E+44
  157.8000  0.29181E+42  0.46047E+44
  157.8500  0.28958E+42  0.45710E+44
  157.9000  0.28735E+42  0.45372E+44
  157.9500  0.28512E+42  0.45034E+44
  158.0000  0.28288E+42  0.44696E+44
  158.0500  0.28065E+42  0.44357E+44
  158.1000  0.27842E+42  0.44018E+44
  158.1500  0.27619E+42  0.43679E+44
  158.2000  0.27396E+42  0.43340E+44
  158.2500  0.27173E+42  0.43001E+44
  158.3000  0.26949E+42  0.42661E+44
  158.3500  0.26726E+42  0.42321E+44
  158.4000  0.26503E+42  0.41980E+44
  158.4500  0.26279E+42  0.41640E+44
  158.5000  0.26056E+42  0.41299E+44
  158.5500  0.25833E+42  0.40958E+44
  158.6000  0.25609E+42  0.40617E+44
  158.6500  0.25386E+42  0.40275E+44
  158.7000  0.25163E+42  0.39933E+44
  158.7500  0.24939E+42  0.39591E+44
  158.8000  0.24716E+42  0.39249E+44
  158.8500  0.24492E+42  0.38906E+44
  158.9000  0.24269E+42  0.38563E+44
  158.9500  0.24045E+42  0.38220E+44
  159.0000  0.23822E+42  0.37877E+44
  159.0500  0.23598E+42  0.37533E+44
  159.1000  0.23375E+42  0.37189E+44
  159.1500  0.23198E+42  0.36919E+44
  159.2000  0.23028E+42  0.36660E+44
  159.2500  0.22858E+42  0.36401E+44
  159.3000  0.22688E+42  0.36142E+44
  159.3500  0.22518E+42  0.35882E+44
  159.4000  0.22348E+42  0.35623E+44
  159.4500  0.22178E+42  0.35363E+44
  159.5000  0.22008E+42  0.35103E+44
  159.5500  0.21838E+42  0.34843E+44
  159.6000  0.21668E+42  0.34582E+44
  159.6500  0.21498E+42  0.34322E+44
  159.7000  0.21328E+42  0.34061E+44
  159.7500  0.21158E+42  0.33800E+44
  159.8000  0.20988E+42  0.33539E+44
  159.8500  0.20818E+42  0.33278E+44
  159.9000  0.20648E+42  0.33016E+44
  159.9500  0.20478E+42  0.32754E+44
  160.0000  0.20308E+42  0.32492E+44
  160.0500  0.20138E+42  0.32230E+44
  160.1000  0.19968E+42  0.31968E+44
  160.1500  0.19797E+42  0.31706E+44
  160.2000  0.19627E+42  0.31443E+44
  160.2500  0.19457E+42  0.31180E+44
  160.3000  0.19287E+42  0.30917E+44
  160.3500  0.19117E+42  0.30654E+44
  160.4000  0.18946E+42  0.30390E+44
  160.4500  0.18776E+42  0.30127E+44
  160.5000  0.18606E+42  0.29863E+44
  160.5500  0.18436E+42  0.29599E+44
  160.6000  0.18292E+42  0.29377E+44
  160.6500  0.18171E+42  0.29192E+44
  160.7000  0.18050E+42  0.29007E+44
  160.7500  0.17929E+42  0.28821E+44
  160.8000  0.17808E+42  0.28636E+44
  160.8500  0.17687E+42  0.28450E+44
  160.9000  0.17566E+42  0.28264E+44
  160.9500  0.17446E+42  0.28079E+44
  161.0000  0.17325E+42  0.27893E+44
  161.0500  0.17204E+42  0.27707E+44
  161.1000  0.17083E+42  0.27520E+44
  161.1500  0.16962E+42  0.27334E+44
  161.2000  0.16841E+42  0.27147E+44
  161.2500  0.16720E+42  0.26961E+44
  161.3000  0.16599E+42  0.26774E+44
  161.3500  0.16478E+42  0.26587E+44
  161.4000  0.16357E+42  0.26400E+44
  161.4500  0.16236E+42  0.26213E+44
  161.5000  0.16115E+42  0.26026E+44
  161.5500  0.15994E+42  0.25838E+44
  161.6000  0.15873E+42  0.25651E+44
  161.6500  0.15752E+42  0.25463E+44
  161.7000  0.15631E+42  0.25275E+44
  161.7500  0.15510E+42  0.25087E+44
  161.8000  0.15389E+42  0.24899E+44
  161.8500  0.15268E+42  0.24711E+44
  161.9000  0.15147E+42  0.24522E+44
  161.9500  0.15026E+42  0.24334E+44
  162.0000  0.14905E+42  0.24145E+44
  162.0500  0.14783E+42  0.23957E+44
  162.1000  0.14662E+42  0.23768E+44
  162.1500  0.14541E+42  0.23579E+44
  162.2000  0.14420E+42  0.23390E+44
  162.2500  0.14299E+42  0.23200E+44
  162.3000  0.14178E+42  0.23011E+44
  162.3500  0.14057E+42  0.22821E+44
  162.4000  0.13936E+42  0.22632E+44
  162.4500  0.13815E+42  0.22442E+44
  162.5000  0.13694E+42  0.22252E+44
  162.5500  0.13580E+42  0.22075E+44
  162.6000  0.13485E+42  0.21927E+44
  162.6500  0.13390E+42  0.21778E+44
  162.7000  0.13294E+42  0.21630E+44
  162.7500  0.13199E+42  0.21481E+44
  162.8000  0.13104E+42  0.21333E+44
  162.8500  0.13008E+42  0.21184E+44
  162.9000  0.12913E+42  0.21035E+44
  162.9500  0.12818E+42  0.20887E+44
  163.0000  0.12722E+42  0.20738E+44
  163.0500  0.12627E+42  0.20588E+44
  163.1000  0.12532E+42  0.20439E+44
  163.1500  0.12436E+42  0.20290E+44
  163.2000  0.12341E+42  0.20141E+44
  163.2500  0.12246E+42  0.19991E+44
  163.3000  0.12150E+42  0.19841E+44
  163.3500  0.12055E+42  0.19692E+44
  163.4000  0.11959E+42  0.19542E+44
  163.4500  0.11864E+42  0.19392E+44
  163.5000  0.11769E+42  0.19242E+44
  163.5500  0.11673E+42  0.19092E+44
  163.6000  0.11578E+42  0.18941E+44
  163.6500  0.11482E+42  0.18791E+44
  163.7000  0.11387E+42  0.18640E+44
  163.7500  0.11291E+42  0.18490E+44
  163.8000  0.11196E+42  0.18339E+44
  163.8500  0.11100E+42  0.18188E+44
  163.9000  0.11005E+42  0.18037E+44
  163.9500  0.10910E+42  0.17886E+44
  164.0000  0.10814E+42  0.17735E+44
  164.0500  0.10718E+42  0.17584E+44
  164.1000  0.10623E+42  0.17432E+44
  164.1500  0.10527E+42  0.17281E+44
  164.2000  0.10432E+42  0.17129E+44
  164.2500  0.10336E+42  0.16977E+44
  164.3000  0.10241E+42  0.16826E+44
  164.3500  0.10145E+42  0.16674E+44
  164.4000  0.10050E+42  0.16522E+44
  164.4500  0.99541E+41  0.16369E+44
  164.5000  0.98585E+41  0.16217E+44
  164.5500  0.97629E+41  0.16065E+44
  164.6000  0.96751E+41  0.15925E+44
  164.6500  0.96028E+41  0.15811E+44
  164.7000  0.95305E+41  0.15697E+44
  164.7500  0.94582E+41  0.15582E+44
  164.8000  0.93859E+41  0.15468E+44
  164.8500  0.93136E+41  0.15354E+44
  164.9000  0.92413E+41  0.15239E+44
  164.9500  0.91690E+41  0.15124E+44
  165.0000  0.90967E+41  0.15010E+44
  165.0500  0.90244E+41  0.14895E+44
  165.1000  0.89520E+41  0.14780E+44
  165.1500  0.88797E+41  0.14665E+44
  165.2000  0.88073E+41  0.14550E+44
  165.2500  0.87350E+41  0.14435E+44
  165.3000  0.86626E+41  0.14319E+44
  165.3500  0.85903E+41  0.14204E+44
  165.4000  0.85179E+41  0.14089E+44
  165.4500  0.84455E+41  0.13973E+44
  165.5000  0.83732E+41  0.13858E+44
  165.5500  0.83008E+41  0.13742E+44
  165.6000  0.82284E+41  0.13626E+44
  165.6500  0.81560E+41  0.13510E+44
  165.7000  0.80836E+41  0.13394E+44
  165.7500  0.80136E+41  0.13283E+44
  165.8000  0.79622E+41  0.13201E+44
  165.8500  0.79108E+41  0.13120E+44
  165.9000  0.78594E+41  0.13039E+44
  165.9500  0.78080E+41  0.12957E+44
  166.0000  0.77565E+41  0.12876E+44
  166.0500  0.77051E+41  0.12794E+44
  166.1000  0.76537E+41  0.12713E+44
  166.1500  0.76023E+41  0.12631E+44
  166.2000  0.75508E+41  0.12549E+44
  166.2500  0.74994E+41  0.12468E+44
  166.3000  0.74480E+41  0.12386E+44
  166.3500  0.73965E+41  0.12304E+44
  166.4000  0.73451E+41  0.12222E+44
  166.4500  0.72936E+41  0.12140E+44
  166.5000  0.72422E+41  0.12058E+44
  166.5500  0.71907E+41  0.11976E+44
  166.6000  0.71393E+41  0.11894E+44
  166.6500  0.70878E+41  0.11812E+44
  166.7000  0.70364E+41  0.11730E+44
  166.7500  0.69849E+41  0.11647E+44
  166.8000  0.69335E+41  0.11565E+44
  166.8500  0.68820E+41  0.11483E+44
  166.9000  0.68305E+41  0.11400E+44
  166.9500  0.67791E+41  0.11318E+44
  167.0000  0.67276E+41  0.11235E+44
  167.0500  0.66761E+41  0.11152E+44
  167.1000  0.66247E+41  0.11070E+44
  167.1500  0.65732E+41  0.10987E+44
  167.2000  0.65217E+41  0.10904E+44
  167.2500  0.64702E+41  0.10821E+44
  167.3000  0.64187E+41  0.10739E+44
  167.3500  0.63672E+41  0.10656E+44
  167.4000  0.63157E+41  0.10573E+44
  167.4500  0.62642E+41  0.10489E+44
  167.5000  0.62127E+41  0.10406E+44
  167.5500  0.61612E+41  0.10323E+44
  167.6000  0.61097E+41  0.10240E+44
  167.6500  0.60582E+41  0.10157E+44
  167.7000  0.60067E+41  0.10073E+44
  167.7500  0.59552E+41  0.99899E+43
  167.8000  0.59037E+41  0.99064E+43
  167.8500  0.58522E+41  0.98229E+43
  167.9000  0.58007E+41  0.97393E+43
  167.9500  0.57491E+41  0.96557E+43
  168.0000  0.56976E+41  0.95720E+43
  168.0500  0.56461E+41  0.94882E+43
  168.1000  0.55945E+41  0.94044E+43
  168.1500  0.55476E+41  0.93282E+43
  168.2000  0.55071E+41  0.92630E+43
  168.2500  0.54667E+41  0.91978E+43
  168.3000  0.54263E+41  0.91325E+43
  168.3500  0.53859E+41  0.90671E+43
  168.4000  0.53454E+41  0.90017E+43
  168.4500  0.53050E+41  0.89363E+43
  168.5000  0.52646E+41  0.88708E+43
  168.5500  0.52241E+41  0.88053E+43
  168.6000  0.51837E+41  0.87397E+43
  168.6500  0.51432E+41  0.86741E+43
  168.7000  0.51028E+41  0.86084E+43
  168.7500  0.50623E+41  0.85427E+43
  168.8000  0.50219E+41  0.84769E+43
  168.8500  0.49814E+41  0.84111E+43
  168.9000  0.49409E+41  0.83452E+43
  168.9500  0.49005E+41  0.82793E+43
  169.0000  0.48600E+41  0.82134E+43
  169.0500  0.48195E+41  0.81474E+43
  169.1000  0.47790E+41  0.80813E+43
  169.1500  0.47386E+41  0.80153E+43
  169.2000  0.46981E+41  0.79491E+43
  169.2500  0.46576E+41  0.78829E+43
  169.3000  0.46171E+41  0.78167E+43
  169.3500  0.45766E+41  0.77504E+43
  169.4000  0.45361E+41  0.76841E+43
  169.4500  0.44956E+41  0.76177E+43
  169.5000  0.44551E+41  0.75513E+43
  169.5500  0.44145E+41  0.74849E+43
  169.6000  0.43740E+41  0.74183E+43
  169.6500  0.43335E+41  0.73518E+43
  169.7000  0.42930E+41  0.72852E+43
  169.7500  0.42524E+41  0.72185E+43
  169.8000  0.42119E+41  0.71518E+43
  169.8500  0.41714E+41  0.70851E+43
  169.9000  0.41308E+41  0.70183E+43
  169.9500  0.40903E+41  0.69514E+43
  170.0000  0.40497E+41  0.68845E+43
  170.0500  0.40092E+41  0.68176E+43
  170.1000  0.39767E+41  0.67643E+43
  170.1500  0.39462E+41  0.67144E+43
  170.2000  0.39156E+41  0.66644E+43
  170.2500  0.38851E+41  0.66144E+43
  170.3000  0.38546E+41  0.65643E+43
  170.3500  0.38240E+41  0.65142E+43
  170.4000  0.37935E+41  0.64641E+43
  170.4500  0.37630E+41  0.64140E+43
  170.5000  0.37324E+41  0.63638E+43
  170.5500  0.37019E+41  0.63135E+43
  170.6000  0.36713E+41  0.62633E+43
  170.6500  0.36408E+41  0.62130E+43
  170.7000  0.36102E+41  0.61626E+43
  170.7500  0.35797E+41  0.61123E+43
  170.8000  0.35491E+41  0.60619E+43
  170.8500  0.35185E+41  0.60114E+43
  170.9000  0.34880E+41  0.59609E+43
  170.9500  0.23556E+41  0.40269E+43
  171.0000  0.23402E+41  0.40017E+43
  171.0500  0.23248E+41  0.39765E+43
  171.1000  0.23093E+41  0.39513E+43
  171.1500  0.22939E+41  0.39260E+43
  171.2000  0.22785E+41  0.39007E+43
  171.2500  0.22630E+41  0.38755E+43
  171.3000  0.22476E+41  0.38501E+43
  171.3500  0.22322E+41  0.38248E+43
  171.4000  0.22167E+41  0.37995E+43
  171.4500  0.22013E+41  0.37741E+43
  171.5000  0.21859E+41  0.37488E+43
  171.5500  0.21704E+41  0.37234E+43
  171.6000  0.21550E+41  0.36980E+43
  171.6500  0.21396E+41  0.36726E+43
  171.7000  0.21241E+41  0.36471E+43
  171.7500  0.21087E+41  0.36217E+43
  171.8000  0.20932E+41  0.35962E+43
  171.8500  0.20778E+41  0.35707E+43
  171.9000  0.20624E+41  0.35452E+43
  171.9500  0.20469E+41  0.35197E+43
  172.0000  0.20315E+41  0.34942E+43
  172.0500  0.20160E+41  0.34686E+43
  172.1000  0.20006E+41  0.34430E+43
  172.1500  0.19852E+41  0.34175E+43
  172.2000  0.19697E+41  0.33919E+43
  172.2500  0.19543E+41  0.33662E+43
  172.3000  0.19388E+41  0.33406E+43
  172.3500  0.19234E+41  0.33150E+43
  172.4000  0.19079E+41  0.32893E+43
  172.4500  0.18925E+41  0.32636E+43
  172.5000  0.18770E+41  0.32379E+43
  172.5500  0.18616E+41  0.32122E+43
  172.6000  0.18461E+41  0.31865E+43
  172.6500  0.18307E+41  0.31607E+43
  172.7000  0.18152E+41  0.31349E+43
  172.7500  0.17998E+41  0.31092E+43
  172.8000  0.17843E+41  0.30834E+43
  172.8500  0.17689E+41  0.30575E+43
  172.9000  0.17534E+41  0.30317E+43
  172.9500  0.17380E+41  0.30059E+43
  173.0000  0.17225E+41  0.29800E+43
  173.0500  0.17071E+41  0.29541E+43
  173.1000  0.16916E+41  0.29282E+43
  173.1500  0.16762E+41  0.29023E+43
  173.2000  0.16607E+41  0.28764E+43
  173.2500  0.16453E+41  0.28504E+43
  173.3000  0.16298E+41  0.28244E+43
  173.3500  0.16143E+41  0.27985E+43
  173.4000  0.15989E+41  0.27725E+43
  173.4500  0.15834E+41  0.27464E+43
  173.5000  0.15680E+41  0.27204E+43
  173.5500  0.15525E+41  0.26944E+43
  173.6000  0.15370E+41  0.26683E+43
  173.6500  0.15216E+41  0.26422E+43
  173.7000  0.15061E+41  0.26161E+43
  173.7500  0.14931E+41  0.25943E+43
  173.8000  0.14824E+41  0.25764E+43
  173.8500  0.14716E+41  0.25584E+43
  173.9000  0.14609E+41  0.25405E+43
  173.9500  0.14502E+41  0.25226E+43
  174.0000  0.14394E+41  0.25046E+43
  174.0500  0.14287E+41  0.24867E+43
  174.1000  0.14180E+41  0.24687E+43
  174.1500  0.14072E+41  0.24507E+43
  174.2000  0.13965E+41  0.24327E+43
  174.2500  0.13857E+41  0.24147E+43
  174.3000  0.13750E+41  0.23966E+43
  174.3500  0.13643E+41  0.23786E+43
  174.4000  0.13535E+41  0.23605E+43
  174.4500  0.13428E+41  0.23425E+43
  174.5000  0.13320E+41  0.23244E+43
  174.5500  0.13213E+41  0.23063E+43
  174.6000  0.13105E+41  0.22882E+43
  174.6500  0.12998E+41  0.22701E+43
  174.7000  0.12890E+41  0.22520E+43
  174.7500  0.12783E+41  0.22338E+43
  174.8000  0.12676E+41  0.22157E+43
  174.8500  0.12568E+41  0.21975E+43
  174.9000  0.12460E+41  0.21793E+43
  174.9500  0.12353E+41  0.21611E+43
  175.0000  0.12245E+41  0.21429E+43
