  150.2500  0.68974E+42  0.10363E+45
  150.3000  0.68489E+42  0.10294E+45
  150.3500  0.68003E+42  0.10224E+45
  150.4000  0.67518E+42  0.10155E+45
  150.4500  0.67033E+42  0.10085E+45
  150.5000  0.65017E+42  0.97851E+44
  150.5500  0.64554E+42  0.97187E+44
  150.6000  0.64092E+42  0.96522E+44
  150.6500  0.63629E+42  0.95857E+44
  150.7000  0.63166E+42  0.95191E+44
  150.7500  0.62703E+42  0.94524E+44
  150.8000  0.62240E+42  0.93858E+44
  150.8500  0.61777E+42  0.93190E+44
  150.9000  0.61314E+42  0.92522E+44
  150.9500  0.60851E+42  0.91854E+44
  151.0000  0.60388E+42  0.91185E+44
  151.0500  0.59924E+42  0.90516E+44
  151.1000  0.59461E+42  0.89846E+44
  151.1500  0.58998E+42  0.89176E+44
  151.2000  0.58535E+42  0.88505E+44
  151.2500  0.58072E+42  0.87834E+44
  151.3000  0.57609E+42  0.87162E+44
  151.3500  0.57153E+42  0.86501E+44
  151.4000  0.56784E+42  0.85970E+44
  151.4500  0.56414E+42  0.85439E+44
  151.5000  0.56045E+42  0.84908E+44
  151.5500  0.55675E+42  0.84376E+44
  151.6000  0.55306E+42  0.83844E+44
  151.6500  0.54936E+42  0.83311E+44
  151.7000  0.54567E+42  0.82778E+44
  151.7500  0.54197E+42  0.82245E+44
  151.8000  0.53828E+42  0.81711E+44
  151.8500  0.53458E+42  0.81177E+44
  151.9000  0.53089E+42  0.80642E+44
  151.9500  0.52719E+42  0.80107E+44
  152.0000  0.52350E+42  0.79571E+44
  152.0500  0.51980E+42  0.79035E+44
  152.1000  0.51610E+42  0.78499E+44
  152.1500  0.51240E+42  0.77962E+44
  152.2000  0.50871E+42  0.77425E+44
  152.2500  0.50501E+42  0.76888E+44
  152.3000  0.50131E+42  0.76350E+44
  152.3500  0.49761E+42  0.75811E+44
  152.4000  0.49391E+42  0.75273E+44
  152.4500  0.49022E+42  0.74733E+44
  152.5000  0.48652E+42  0.74194E+44
  152.5500  0.48282E+42  0.73654E+44
  152.6000  0.47912E+42  0.73113E+44
  152.6500  0.47542E+42  0.72573E+44
  152.7000  0.47172E+42  0.72031E+44
  152.7500  0.46802E+42  0.71490E+44
  152.8000  0.46432E+42  0.70947E+44
  152.8500  0.46061E+42  0.70405E+44
  152.9000  0.45691E+42  0.69862E+44
  152.9500  0.45321E+42  0.69319E+44
  153.0000  0.44951E+42  0.68775E+44
  153.0500  0.44581E+42  0.68231E+44
  153.1000  0.44210E+42  0.67686E+44
  153.1500  0.43840E+42  0.67141E+44
  153.2000  0.43470E+42  0.66596E+44
  153.2500  0.43099E+42  0.66050E+44
  153.3000  0.42729E+42  0.65504E+44
  153.3500  0.42359E+42  0.64957E+44
  153.4000  0.41988E+42  0.64410E+44
  153.4500  0.41618E+42  0.63862E+44
  153.5000  0.41247E+42  0.63314E+44
  153.5500  0.40876E+42  0.62766E+44
  153.6000  0.40506E+42  0.62217E+44
  153.6500  0.40169E+42  0.61720E+44
  153.7000  0.39885E+42  0.61303E+44
  153.7500  0.39600E+42  0.60886E+44
  153.8000  0.39316E+42  0.60468E+44
  153.8500  0.39031E+42  0.60050E+44
  153.9000  0.38747E+42  0.59631E+44
  153.9500  0.38462E+42  0.59213E+44
  154.0000  0.38178E+42  0.58794E+44
  154.0500  0.37893E+42  0.58374E+44
  154.1000  0.37608E+42  0.57955E+44
  154.1500  0.37324E+42  0.57535E+44
  154.2000  0.37039E+42  0.57114E+44
  154.2500  0.36755E+42  0.56694E+44
  154.3000  0.36470E+42  0.56273E+44
  154.3500  0.36185E+42  0.55852E+44
  154.4000  0.35900E+42  0.55430E+44
  154.4500  0.35616E+42  0.55008E+44
  154.5000  0.35331E+42  0.54586E+44
  154.5500  0.35046E+42  0.54164E+44
  154.6000  0.34761E+42  0.53741E+44
  154.6500  0.34476E+42  0.53318E+44
  154.7000  0.34192E+42  0.52894E+44
  154.7500  0.33907E+42  0.52471E+44
  154.8000  0.33622E+42  0.52046E+44
  154.8500  0.33337E+42  0.51622E+44
  154.9000  0.33052E+42  0.51197E+44
  154.9500  0.32767E+42  0.50772E+44
  155.0000  0.32482E+42  0.50347E+44
  155.0500  0.32197E+42  0.49921E+44
  155.1000  0.31912E+42  0.49495E+44
  155.1500  0.31627E+42  0.49069E+44
  155.2000  0.31342E+42  0.48642E+44
  155.2500  0.31056E+42  0.48215E+44
  155.3000  0.30771E+42  0.47788E+44
  155.3500  0.30486E+42  0.47360E+44
  155.4000  0.30201E+42  0.46932E+44
  155.4500  0.29995E+42  0.46627E+44
  155.5000  0.29793E+42  0.46328E+44
  155.5500  0.29591E+42  0.46028E+44
  155.6000  0.29388E+42  0.45728E+44
  155.6500  0.29186E+42  0.45428E+44
  155.7000  0.28984E+42  0.45128E+44
  155.7500  0.28782E+42  0.44828E+44
  155.8000  0.28580E+42  0.44527E+44
  155.8500  0.28377E+42  0.44226E+44
  155.9000  0.28175E+42  0.43925E+44
  155.9500  0.27973E+42  0.43623E+44
  156.0000  0.27770E+42  0.43322E+44
  156.0500  0.27568E+42  0.43020E+44
  156.1000  0.27366E+42  0.42718E+44
  156.1500  0.27164E+42  0.42416E+44
  156.2000  0.26961E+42  0.42113E+44
  156.2500  0.26759E+42  0.41811E+44
  156.3000  0.26556E+42  0.41508E+44
  156.3500  0.26354E+42  0.41205E+44
  156.4000  0.26152E+42  0.40901E+44
  156.4500  0.25949E+42  0.40598E+44
  156.5000  0.25747E+42  0.40294E+44
  156.5500  0.25545E+42  0.39990E+44
  156.6000  0.25342E+42  0.39686E+44
  156.6500  0.25140E+42  0.39381E+44
  156.7000  0.24937E+42  0.39077E+44
  156.7500  0.24735E+42  0.38772E+44
  156.8000  0.24532E+42  0.38467E+44
  156.8500  0.24330E+42  0.38162E+44
  156.9000  0.24127E+42  0.37856E+44
  156.9500  0.23933E+42  0.37563E+44
  157.0000  0.23772E+42  0.37323E+44
  157.0500  0.23612E+42  0.37082E+44
  157.1000  0.23451E+42  0.36842E+44
  157.1500  0.23290E+42  0.36601E+44
  157.2000  0.23130E+42  0.36360E+44
  157.2500  0.22969E+42  0.36119E+44
  157.3000  0.22808E+42  0.35877E+44
  157.3500  0.22648E+42  0.35636E+44
  157.4000  0.22487E+42  0.35394E+44
  157.4500  0.22326E+42  0.35152E+44
  157.5000  0.22165E+42  0.34910E+44
  157.5500  0.22005E+42  0.34668E+44
  157.6000  0.21844E+42  0.34426E+44
  157.6500  0.21683E+42  0.34183E+44
  157.7000  0.21522E+42  0.33940E+44
  157.7500  0.21361E+42  0.33697E+44
  157.8000  0.21200E+42  0.33454E+44
  157.8500  0.21040E+42  0.33211E+44
  157.9000  0.20879E+42  0.32968E+44
  157.9500  0.20718E+42  0.32724E+44
  158.0000  0.20557E+42  0.32480E+44
  158.0500  0.20396E+42  0.32236E+44
  158.1000  0.20235E+42  0.31992E+44
  158.1500  0.20074E+42  0.31747E+44
  158.2000  0.19913E+42  0.31503E+44
  158.2500  0.19752E+42  0.31258E+44
  158.3000  0.19591E+42  0.31013E+44
  158.3500  0.19430E+42  0.30768E+44
  158.4000  0.19269E+42  0.30523E+44
  158.4500  0.19108E+42  0.30277E+44
  158.5000  0.18947E+42  0.30032E+44
  158.5500  0.18786E+42  0.29786E+44
  158.6000  0.18625E+42  0.29540E+44
  158.6500  0.18464E+42  0.29294E+44
  158.7000  0.18303E+42  0.29047E+44
  158.7500  0.18142E+42  0.28801E+44
  158.8000  0.17981E+42  0.28554E+44
  158.8500  0.17820E+42  0.28307E+44
  158.9000  0.17659E+42  0.28060E+44
  158.9500  0.17498E+42  0.27812E+44
  159.0000  0.17336E+42  0.27565E+44
  159.0500  0.17175E+42  0.27317E+44
  159.1000  0.17014E+42  0.27069E+44
  159.1500  0.16886E+42  0.26874E+44
  159.2000  0.16763E+42  0.26686E+44
  159.2500  0.16640E+42  0.26499E+44
  159.3000  0.16517E+42  0.26311E+44
  159.3500  0.16394E+42  0.26123E+44
  159.4000  0.16271E+42  0.25936E+44
  159.4500  0.16148E+42  0.25748E+44
  159.5000  0.16025E+42  0.25559E+44
  159.5500  0.15902E+42  0.25371E+44
  159.6000  0.15779E+42  0.25182E+44
  159.6500  0.15655E+42  0.24994E+44
  159.7000  0.15532E+42  0.24805E+44
  159.7500  0.15409E+42  0.24616E+44
  159.8000  0.15286E+42  0.24427E+44
  159.8500  0.15163E+42  0.24238E+44
  159.9000  0.15040E+42  0.24049E+44
  159.9500  0.14917E+42  0.23859E+44
  160.0000  0.14794E+42  0.23670E+44
  160.0500  0.14670E+42  0.23480E+44
  160.1000  0.14547E+42  0.23290E+44
  160.1500  0.14424E+42  0.23100E+44
  160.2000  0.14301E+42  0.22910E+44
  160.2500  0.14178E+42  0.22720E+44
  160.3000  0.14054E+42  0.22529E+44
  160.3500  0.13931E+42  0.22339E+44
  160.4000  0.13808E+42  0.22148E+44
  160.4500  0.13685E+42  0.21957E+44
  160.5000  0.13561E+42  0.21766E+44
  160.5500  0.13438E+42  0.21575E+44
  160.6000  0.13334E+42  0.21415E+44
  160.6500  0.13247E+42  0.21281E+44
  160.7000  0.13159E+42  0.21147E+44
  160.7500  0.13072E+42  0.21013E+44
  160.8000  0.12985E+42  0.20879E+44
  160.8500  0.12897E+42  0.20745E+44
  160.9000  0.12810E+42  0.20611E+44
  160.9500  0.12722E+42  0.20477E+44
  161.0000  0.12635E+42  0.20342E+44
  161.0500  0.12547E+42  0.20208E+44
  161.1000  0.12460E+42  0.20073E+44
  161.1500  0.12373E+42  0.19938E+44
  161.2000  0.12285E+42  0.19804E+44
  161.2500  0.12198E+42  0.19669E+44
  161.3000  0.12110E+42  0.19534E+44
  161.3500  0.12023E+42  0.19399E+44
  161.4000  0.11935E+42  0.19264E+44
  161.4500  0.11848E+42  0.19128E+44
  161.5000  0.11760E+42  0.18993E+44
  161.5500  0.11673E+42  0.18858E+44
  161.6000  0.11585E+42  0.18722E+44
  161.6500  0.11498E+42  0.18587E+44
  161.7000  0.11411E+42  0.18451E+44
  161.7500  0.11323E+42  0.18315E+44
  161.8000  0.11236E+42  0.18179E+44
  161.8500  0.11148E+42  0.18043E+44
  161.9000  0.11061E+42  0.17907E+44
  161.9500  0.10973E+42  0.17771E+44
  162.0000  0.10886E+42  0.17635E+44
  162.0500  0.10798E+42  0.17498E+44
  162.1000  0.10710E+42  0.17362E+44
  162.1500  0.10623E+42  0.17225E+44
  162.2000  0.10535E+42  0.17088E+44
  162.2500  0.10448E+42  0.16952E+44
  162.3000  0.10360E+42  0.16815E+44
  162.3500  0.10273E+42  0.16678E+44
  162.4000  0.10185E+42  0.16541E+44
  162.4500  0.10098E+42  0.16404E+44
  162.5000  0.10010E+42  0.16266E+44
  162.5500  0.99281E+41  0.16138E+44
  162.6000  0.98589E+41  0.16031E+44
  162.6500  0.97897E+41  0.15923E+44
  162.7000  0.97205E+41  0.15815E+44
  162.7500  0.96512E+41  0.15707E+44
  162.8000  0.95820E+41  0.15600E+44
  162.8500  0.95128E+41  0.15492E+44
  162.9000  0.94435E+41  0.15384E+44
  162.9500  0.93743E+41  0.15275E+44
  163.0000  0.93051E+41  0.15167E+44
  163.0500  0.92358E+41  0.15059E+44
  163.1000  0.91665E+41  0.14951E+44
  163.1500  0.90973E+41  0.14842E+44
  163.2000  0.90280E+41  0.14734E+44
  163.2500  0.89587E+41  0.14625E+44
  163.3000  0.88895E+41  0.14516E+44
  163.3500  0.88202E+41  0.14408E+44
  163.4000  0.87509E+41  0.14299E+44
  163.4500  0.86816E+41  0.14190E+44
  163.5000  0.86123E+41  0.14081E+44
  163.5500  0.85430E+41  0.13972E+44
  163.6000  0.84736E+41  0.13863E+44
  163.6500  0.84043E+41  0.13754E+44
  163.7000  0.83350E+41  0.13644E+44
  163.7500  0.82657E+41  0.13535E+44
  163.8000  0.81963E+41  0.13426E+44
  163.8500  0.81270E+41  0.13316E+44
  163.9000  0.80576E+41  0.13206E+44
  163.9500  0.79883E+41  0.13097E+44
  164.0000  0.79189E+41  0.12987E+44
  164.0500  0.78495E+41  0.12877E+44
  164.1000  0.77801E+41  0.12767E+44
  164.1500  0.77107E+41  0.12657E+44
  164.2000  0.76414E+41  0.12547E+44
  164.2500  0.75720E+41  0.12437E+44
  164.3000  0.75025E+41  0.12327E+44
  164.3500  0.74331E+41  0.12216E+44
  164.4000  0.73637E+41  0.12106E+44
  164.4500  0.72943E+41  0.11995E+44
  164.5000  0.72249E+41  0.11885E+44
  164.5500  0.71554E+41  0.11774E+44
  164.6000  0.70916E+41  0.11673E+44
  164.6500  0.70389E+41  0.11589E+44
  164.7000  0.69861E+41  0.11506E+44
  164.7500  0.69334E+41  0.11423E+44
  164.8000  0.68807E+41  0.11339E+44
  164.8500  0.68280E+41  0.11256E+44
  164.9000  0.67752E+41  0.11172E+44
  164.9500  0.67225E+41  0.11089E+44
  165.0000  0.66697E+41  0.11005E+44
  165.0500  0.66170E+41  0.10921E+44
  165.1000  0.65642E+41  0.10838E+44
  165.1500  0.65115E+41  0.10754E+44
  165.2000  0.64587E+41  0.10670E+44
  165.2500  0.64059E+41  0.10586E+44
  165.3000  0.63532E+41  0.10502E+44
  165.3500  0.63004E+41  0.10418E+44
  165.4000  0.62476E+41  0.10334E+44
  165.4500  0.61948E+41  0.10249E+44
  165.5000  0.61420E+41  0.10165E+44
  165.5500  0.60892E+41  0.10081E+44
  165.6000  0.60364E+41  0.99963E+43
  165.6500  0.59836E+41  0.99119E+43
  165.7000  0.59308E+41  0.98274E+43
  165.7500  0.58798E+41  0.97458E+43
  165.8000  0.58424E+41  0.96867E+43
  165.8500  0.58049E+41  0.96275E+43
  165.9000  0.57675E+41  0.95683E+43
  165.9500  0.57301E+41  0.95090E+43
  166.0000  0.56926E+41  0.94497E+43
  166.0500  0.56552E+41  0.93904E+43
  166.1000  0.56177E+41  0.93311E+43
  166.1500  0.55803E+41  0.92716E+43
  166.2000  0.55428E+41  0.92122E+43
  166.2500  0.55054E+41  0.91527E+43
  166.3000  0.54679E+41  0.90932E+43
  166.3500  0.54305E+41  0.90336E+43
  166.4000  0.53930E+41  0.89740E+43
  166.4500  0.53556E+41  0.89143E+43
  166.5000  0.53181E+41  0.88547E+43
  166.5500  0.52806E+41  0.87949E+43
  166.6000  0.52432E+41  0.87351E+43
  166.6500  0.52057E+41  0.86753E+43
  166.7000  0.51683E+41  0.86155E+43
  166.7500  0.51308E+41  0.85556E+43
  166.8000  0.50933E+41  0.84957E+43
  166.8500  0.50558E+41  0.84357E+43
  166.9000  0.50184E+41  0.83757E+43
  166.9500  0.49809E+41  0.83156E+43
  167.0000  0.49434E+41  0.82555E+43
  167.0500  0.49059E+41  0.81954E+43
  167.1000  0.48685E+41  0.81352E+43
  167.1500  0.48310E+41  0.80750E+43
  167.2000  0.47935E+41  0.80147E+43
  167.2500  0.47560E+41  0.79544E+43
  167.3000  0.47185E+41  0.78941E+43
  167.3500  0.46810E+41  0.78337E+43
  167.4000  0.46435E+41  0.77733E+43
  167.4500  0.46060E+41  0.77128E+43
  167.5000  0.45685E+41  0.76523E+43
  167.5500  0.45310E+41  0.75917E+43
  167.6000  0.44935E+41  0.75312E+43
  167.6500  0.44560E+41  0.74705E+43
  167.7000  0.44185E+41  0.74099E+43
  167.7500  0.43810E+41  0.73491E+43
  167.8000  0.43435E+41  0.72884E+43
  167.8500  0.43060E+41  0.72276E+43
  167.9000  0.42685E+41  0.71668E+43
  167.9500  0.42310E+41  0.71059E+43
  168.0000  0.41934E+41  0.70450E+43
  168.0500  0.41559E+41  0.69840E+43
  168.1000  0.41184E+41  0.69230E+43
  168.1500  0.40841E+41  0.68675E+43
  168.2000  0.40546E+41  0.68198E+43
  168.2500  0.40250E+41  0.67720E+43
  168.3000  0.39954E+41  0.67243E+43
  168.3500  0.39658E+41  0.66765E+43
  168.4000  0.39363E+41  0.66287E+43
  168.4500  0.39067E+41  0.65808E+43
  168.5000  0.38771E+41  0.65329E+43
  168.5500  0.38475E+41  0.64850E+43
  168.6000  0.38179E+41  0.64370E+43
  168.6500  0.37883E+41  0.63890E+43
  168.7000  0.37587E+41  0.63410E+43
  168.7500  0.37291E+41  0.62929E+43
  168.8000  0.36995E+41  0.62448E+43
  168.8500  0.36699E+41  0.61967E+43
  168.9000  0.36403E+41  0.61485E+43
  168.9500  0.36107E+41  0.61003E+43
  169.0000  0.35811E+41  0.60521E+43
  169.0500  0.35515E+41  0.60038E+43
  169.1000  0.35219E+41  0.59555E+43
  169.1500  0.34923E+41  0.59071E+43
  169.2000  0.34626E+41  0.58588E+43
  169.2500  0.34330E+41  0.58104E+43
  169.3000  0.34034E+41  0.57619E+43
  169.3500  0.33738E+41  0.57134E+43
  169.4000  0.33441E+41  0.56649E+43
  169.4500  0.33145E+41  0.56164E+43
  169.5000  0.32848E+41  0.55678E+43
  169.5500  0.32552E+41  0.55192E+43
  169.6000  0.32256E+41  0.54706E+43
  169.6500  0.31959E+41  0.54219E+43
  169.7000  0.31663E+41  0.53732E+43
  169.7500  0.31366E+41  0.53244E+43
  169.8000  0.31070E+41  0.52756E+43
  169.8500  0.30773E+41  0.52268E+43
  169.9000  0.30476E+41  0.51779E+43
  169.9500  0.30180E+41  0.51290E+43
  170.0000  0.29883E+41  0.50801E+43
  170.0500  0.29586E+41  0.50311E+43
  170.1000  0.29348E+41  0.49921E+43
  170.1500  0.29124E+41  0.49554E+43
  170.2000  0.28899E+41  0.49187E+43
  170.2500  0.28675E+41  0.48819E+43
  170.3000  0.28451E+41  0.48452E+43
  170.3500  0.28227E+41  0.48084E+43
  170.4000  0.28002E+41  0.47716E+43
  170.4500  0.27778E+41  0.47347E+43
  170.5000  0.27553E+41  0.46979E+43
  170.5500  0.27329E+41  0.46610E+43
  170.6000  0.27105E+41  0.46241E+43
  170.6500  0.26880E+41  0.45871E+43
  170.7000  0.26656E+41  0.45501E+43
  170.7500  0.26431E+41  0.45132E+43
  170.8000  0.26207E+41  0.44761E+43
  170.8500  0.25982E+41  0.44391E+43
  170.9000  0.25758E+41  0.44020E+43
  170.9500  0.17269E+41  0.29521E+43
  171.0000  0.17156E+41  0.29337E+43
  171.0500  0.17044E+41  0.29154E+43
  171.1000  0.16932E+41  0.28970E+43
  171.1500  0.16819E+41  0.28786E+43
  171.2000  0.16707E+41  0.28602E+43
  171.2500  0.16595E+41  0.28418E+43
  171.3000  0.16482E+41  0.28234E+43
  171.3500  0.16370E+41  0.28050E+43
  171.4000  0.16257E+41  0.27865E+43
  171.4500  0.16145E+41  0.27681E+43
  171.5000  0.16033E+41  0.27496E+43
  171.5500  0.15920E+41  0.27311E+43
  171.6000  0.15808E+41  0.27126E+43
  171.6500  0.15696E+41  0.26941E+43
  171.7000  0.15583E+41  0.26756E+43
  171.7500  0.15471E+41  0.26571E+43
  171.8000  0.15358E+41  0.26386E+43
  171.8500  0.15246E+41  0.26200E+43
  171.9000  0.15134E+41  0.26015E+43
  171.9500  0.15021E+41  0.25829E+43
  172.0000  0.14909E+41  0.25643E+43
  172.0500  0.14796E+41  0.25457E+43
  172.1000  0.14684E+41  0.25271E+43
  172.1500  0.14571E+41  0.25085E+43
  172.2000  0.14459E+41  0.24899E+43
  172.2500  0.14347E+41  0.24712E+43
  172.3000  0.14234E+41  0.24526E+43
  172.3500  0.14122E+41  0.24339E+43
  172.4000  0.14009E+41  0.24152E+43
  172.4500  0.13897E+41  0.23965E+43
  172.5000  0.13784E+41  0.23778E+43
  172.5500  0.13672E+41  0.23591E+43
  172.6000  0.13559E+41  0.23404E+43
  172.6500  0.13447E+41  0.23216E+43
  172.7000  0.13335E+41  0.23029E+43
  172.7500  0.13222E+41  0.22841E+43
  172.8000  0.13110E+41  0.22653E+43
  172.8500  0.12997E+41  0.22465E+43
  172.9000  0.12885E+41  0.22277E+43
  172.9500  0.12772E+41  0.22089E+43
  173.0000  0.12660E+41  0.21901E+43
  173.0500  0.12547E+41  0.21713E+43
  173.1000  0.12435E+41  0.21524E+43
  173.1500  0.12322E+41  0.21336E+43
  173.2000  0.12209E+41  0.21147E+43
  173.2500  0.12097E+41  0.20958E+43
  173.3000  0.11984E+41  0.20769E+43
  173.3500  0.11872E+41  0.20580E+43
  173.4000  0.11759E+41  0.20391E+43
  173.4500  0.11647E+41  0.20201E+43
  173.5000  0.11534E+41  0.20012E+43
  173.5500  0.11422E+41  0.19822E+43
  173.6000  0.11309E+41  0.19632E+43
  173.6500  0.11196E+41  0.19443E+43
  173.7000  0.11084E+41  0.19253E+43
  173.7500  0.10989E+41  0.19093E+43
  173.8000  0.10911E+41  0.18963E+43
  173.8500  0.10832E+41  0.18832E+43
  173.9000  0.10754E+41  0.18701E+43
  173.9500  0.10675E+41  0.18569E+43
  174.0000  0.10597E+41  0.18438E+43
  174.0500  0.10518E+41  0.18307E+43
  174.1000  0.10440E+41  0.18175E+43
  174.1500  0.10361E+41  0.18044E+43
  174.2000  0.10283E+41  0.17912E+43
  174.2500  0.10204E+41  0.17781E+43
  174.3000  0.10126E+41  0.17649E+43
  174.3500  0.10047E+41  0.17517E+43
  174.4000  0.99685E+40  0.17385E+43
  174.4500  0.98900E+40  0.17253E+43
  174.5000  0.98114E+40  0.17121E+43
  174.5500  0.97328E+40  0.16989E+43
  174.6000  0.96543E+40  0.16856E+43
  174.6500  0.95757E+40  0.16724E+43
  174.7000  0.94971E+40  0.16591E+43
  174.7500  0.94185E+40  0.16459E+43
  174.8000  0.93399E+40  0.16326E+43
  174.8500  0.92613E+40  0.16193E+43
  174.9000  0.91827E+40  0.16061E+43
  174.9500  0.91041E+40  0.15928E+43
  175.0000  0.90255E+40  0.15795E+43
  175.0500  0.89469E+40  0.15662E+43
  175.1000  0.88682E+40  0.15528E+43
  175.1500  0.87896E+40  0.15395E+43
  175.2000  0.87109E+40  0.15262E+43
  175.2500  0.86323E+40  0.15128E+43
  175.3000  0.85536E+40  0.14994E+43
  175.3500  0.84749E+40  0.14861E+43
  175.4000  0.83963E+40  0.14727E+43
  175.4500  0.83176E+40  0.14593E+43
  175.5000  0.82389E+40  0.14459E+43
  175.5500  0.81688E+40  0.14340E+43
  175.6000  0.81212E+40  0.14261E+43
  175.6500  0.80736E+40  0.14181E+43
  175.7000  0.80261E+40  0.14102E+43
  175.7500  0.79785E+40  0.14022E+43
  175.8000  0.79310E+40  0.13943E+43
  175.8500  0.78834E+40  0.13863E+43
  175.9000  0.78359E+40  0.13783E+43
  175.9500  0.77883E+40  0.13704E+43
  176.0000  0.77407E+40  0.13624E+43
  176.0500  0.76932E+40  0.13544E+43
  176.1000  0.76456E+40  0.13464E+43
  176.1500  0.75980E+40  0.13384E+43
  176.2000  0.75505E+40  0.13304E+43
  176.2500  0.75029E+40  0.13224E+43
  176.3000  0.74553E+40  0.13144E+43
  176.3500  0.74077E+40  0.13064E+43
  176.4000  0.73602E+40  0.12983E+43
  176.4500  0.73126E+40  0.12903E+43
  176.5000  0.72650E+40  0.12823E+43
  176.5500  0.72174E+40  0.12742E+43
  176.6000  0.71698E+40  0.12662E+43
  176.6500  0.71223E+40  0.12581E+43
  176.7000  0.70747E+40  0.12501E+43
  176.7500  0.70271E+40  0.12420E+43
  176.8000  0.69795E+40  0.12340E+43
  176.8500  0.69319E+40  0.12259E+43
  176.9000  0.68843E+40  0.12178E+43
  176.9500  0.68367E+40  0.12098E+43
  177.0000  0.67891E+40  0.12017E+43
  177.0500  0.67415E+40  0.11936E+43
  177.1000  0.66939E+40  0.11855E+43
  177.1500  0.66463E+40  0.11774E+43
  177.2000  0.65987E+40  0.11693E+43
  177.2500  0.65511E+40  0.11612E+43
  177.3000  0.65035E+40  0.11531E+43
  177.3500  0.64559E+40  0.11450E+43
  177.4000  0.64083E+40  0.11368E+43
  177.4500  0.63607E+40  0.11287E+43
  177.5000  0.63130E+40  0.11206E+43
  177.5500  0.62654E+40  0.11124E+43
  177.6000  0.62178E+40  0.11043E+43
  177.6500  0.61702E+40  0.10961E+43
  177.7000  0.61226E+40  0.10880E+43
  177.7500  0.60749E+40  0.10798E+43
  177.8000  0.60273E+40  0.10717E+43
  177.8500  0.59797E+40  0.10635E+43
  177.9000  0.59320E+40  0.10553E+43
  177.9500  0.58844E+40  0.10471E+43
  178.0000  0.58368E+40  0.10389E+43
  178.0500  0.57891E+40  0.10308E+43
  178.1000  0.57415E+40  0.10226E+43
  178.1500  0.56939E+40  0.10144E+43
  178.2000  0.56462E+40  0.10062E+43
  178.2500  0.55986E+40  0.99794E+42
  178.3000  0.55509E+40  0.98973E+42
  178.3500  0.55033E+40  0.98151E+42
  178.4000  0.54556E+40  0.97328E+42
  178.4500  0.54080E+40  0.96505E+42
  178.5000  0.53603E+40  0.95681E+42
  178.5500  0.53126E+40  0.94857E+42
  178.6000  0.52650E+40  0.94033E+42
  178.6500  0.52173E+40  0.93207E+42
  178.7000  0.51697E+40  0.92382E+42
  178.7500  0.51220E+40  0.91556E+42
  178.8000  0.50743E+40  0.90729E+42
  178.8500  0.50266E+40  0.89902E+42
  178.9000  0.49790E+40  0.89074E+42
  178.9500  0.49313E+40  0.88246E+42
  179.0000  0.48836E+40  0.87417E+42
  179.0500  0.48359E+40  0.86587E+42
  179.1000  0.47882E+40  0.85758E+42
  179.1500  0.47406E+40  0.84927E+42
  179.2000  0.46929E+40  0.84096E+42
  179.2500  0.46452E+40  0.83265E+42
  179.3000  0.45975E+40  0.82433E+42
  179.3500  0.25552E+40  0.45827E+42
  179.4000  0.25325E+40  0.45433E+42
  179.4500  0.25098E+40  0.45038E+42
  179.5000  0.24871E+40  0.44643E+42
  179.5500  0.24644E+40  0.44248E+42
  179.6000  0.24417E+40  0.43852E+42
  179.6500  0.24189E+40  0.43456E+42
  179.7000  0.23962E+40  0.43060E+42
  179.7500  0.23735E+40  0.42664E+42
  179.8000  0.23508E+40  0.42267E+42
  179.8500  0.23281E+40  0.41870E+42
  179.9000  0.23053E+40  0.41473E+42
  179.9500  0.22826E+40  0.41076E+42
  180.0000  0.22599E+40  0.40678E+42
  180.0500  0.22372E+40  0.40280E+42
  180.1000  0.22144E+40  0.39882E+42
  180.1500  0.21917E+40  0.39483E+42
  180.2000  0.21689E+40  0.39084E+42
  180.2500  0.21462E+40  0.38685E+42
  180.3000  0.21234E+40  0.38286E+42
  180.3500  0.21007E+40  0.37886E+42
  180.4000  0.20779E+40  0.37486E+42
  180.4500  0.20552E+40  0.37086E+42
  180.5000  0.20324E+40  0.36685E+42
  180.5500  0.20097E+40  0.36284E+42
  180.6000  0.19869E+40  0.35883E+42
  180.6500  0.19641E+40  0.35482E+42
  180.7000  0.19414E+40  0.35080E+42
  180.7500  0.19186E+40  0.34678E+42
  180.8000  0.18958E+40  0.34276E+42
  180.8500  0.18730E+40  0.33874E+42
  180.9000  0.18502E+40  0.33471E+42
  180.9500  0.18274E+40  0.33068E+42
  181.0000  0.18047E+40  0.32664E+42
  181.0500  0.70157E+12  0.12702E+15
  181.1000  0.70157E+12  0.12705E+15
  181.1500  0.70157E+12  0.12709E+15
  181.2000  0.70157E+12  0.12712E+15
  181.2500  0.70157E+12  0.12716E+15
  181.3000  0.70157E+12  0.12719E+15
  181.3500  0.70157E+12  0.12723E+15
  181.4000  0.70157E+12  0.12726E+15
  181.4500  0.70157E+12  0.12730E+15
  181.5000  0.70157E+12  0.12733E+15
  181.5500  0.70157E+12  0.12737E+15
  181.6000  0.70157E+12  0.12741E+15
  181.6500  0.70157E+12  0.12744E+15
  181.7000  0.70157E+12  0.12748E+15
  181.7500  0.70157E+12  0.12751E+15
  181.8000  0.70157E+12  0.12755E+15
  181.8500  0.70157E+12  0.12758E+15
  181.9000  0.70157E+12  0.12762E+15
  181.9500  0.70157E+12  0.12765E+15
  182.0000  0.70157E+12  0.12769E+15
