  140.7500  0.70157E+12  0.98746E+14
  140.8000  0.70157E+12  0.98781E+14
  140.8500  0.70157E+12  0.98816E+14
  140.9000  0.70157E+12  0.98851E+14
  140.9500  0.70157E+12  0.98886E+14
  141.0000  0.70157E+12  0.98921E+14
  141.0500  0.70157E+12  0.98956E+14
  141.1000  0.70157E+12  0.98992E+14
  141.1500  0.70157E+12  0.99027E+14
  141.2000  0.70157E+12  0.99062E+14
  141.2500  0.70157E+12  0.99097E+14
  141.3000  0.70157E+12  0.99132E+14
  141.3500  0.70157E+12  0.99167E+14
  141.4000  0.70157E+12  0.99202E+14
  141.4500  0.70157E+12  0.99237E+14
  141.5000  0.70157E+12  0.99272E+14
  141.5500  0.70157E+12  0.99307E+14
  141.6000  0.70157E+12  0.99342E+14
  141.6500  0.70157E+12  0.99377E+14
  141.7000  0.70157E+12  0.99412E+14
  141.7500  0.70157E+12  0.99448E+14
  141.8000  0.70157E+12  0.99483E+14
  141.8500  0.70157E+12  0.99518E+14
  141.9000  0.70157E+12  0.99553E+14
  141.9500  0.70157E+12  0.99588E+14
  142.0000  0.70157E+12  0.99623E+14
  142.0500  0.70157E+12  0.99658E+14
  142.1000  0.70157E+12  0.99693E+14
  142.1500  0.70157E+12  0.99728E+14
  142.2000  0.70157E+12  0.99763E+14
  142.2500  0.70157E+12  0.99798E+14
  142.3000  0.70157E+12  0.99833E+14
  142.3500  0.70157E+12  0.99868E+14
  142.4000  0.70157E+12  0.99904E+14
  142.4500  0.70157E+12  0.99939E+14
  142.5000  0.70157E+12  0.99974E+14
  142.5500  0.70157E+12  0.10001E+15
  142.6000  0.70157E+12  0.10004E+15
  142.6500  0.70157E+12  0.10008E+15
  142.7000  0.70157E+12  0.10011E+15
  142.7500  0.70157E+12  0.10015E+15
  142.8000  0.70157E+12  0.10018E+15
  142.8500  0.70157E+12  0.10022E+15
  142.9000  0.70157E+12  0.10025E+15
  142.9500  0.70157E+12  0.10029E+15
  143.0000  0.70157E+12  0.10032E+15
  143.0500  0.70157E+12  0.10036E+15
  143.1000  0.70157E+12  0.10039E+15
  143.1500  0.70157E+12  0.10043E+15
  143.2000  0.70157E+12  0.10046E+15
  143.2500  0.70157E+12  0.10050E+15
  143.3000  0.70157E+12  0.10053E+15
  143.3500  0.70157E+12  0.10057E+15
  143.4000  0.70157E+12  0.10061E+15
  143.4500  0.70157E+12  0.10064E+15
  143.5000  0.70157E+12  0.10068E+15
  143.5500  0.70157E+12  0.10071E+15
  143.6000  0.70157E+12  0.10075E+15
  143.6500  0.70157E+12  0.10078E+15
  143.7000  0.70157E+12  0.10082E+15
  143.7500  0.70157E+12  0.10085E+15
  143.8000  0.70157E+12  0.10089E+15
  143.8500  0.70157E+12  0.10092E+15
  143.9000  0.70157E+12  0.10096E+15
  143.9500  0.70157E+12  0.10099E+15
  144.0000  0.70157E+12  0.10103E+15
  144.0500  0.70157E+12  0.10106E+15
  144.1000  0.70157E+12  0.10110E+15
  144.1500  0.70157E+12  0.10113E+15
  144.2000  0.70157E+12  0.10117E+15
  144.2500  0.70157E+12  0.10120E+15
  144.3000  0.70157E+12  0.10124E+15
  144.3500  0.70157E+12  0.10127E+15
  144.4000  0.70157E+12  0.10131E+15
  144.4500  0.70157E+12  0.10134E+15
  144.5000  0.70157E+12  0.10138E+15
  144.5500  0.70157E+12  0.10141E+15
  144.6000  0.70157E+12  0.10145E+15
  144.6500  0.70157E+12  0.10148E+15
  144.7000  0.70157E+12  0.10152E+15
  144.7500  0.70157E+12  0.10155E+15
  144.8000  0.70157E+12  0.10159E+15
  144.8500  0.70157E+12  0.10162E+15
  144.9000  0.70157E+12  0.10166E+15
  144.9500  0.70157E+12  0.10169E+15
  145.0000  0.70157E+12  0.10173E+15
  145.0500  0.70157E+12  0.10176E+15
  145.1000  0.70157E+12  0.10180E+15
  145.1500  0.70157E+12  0.10183E+15
  145.2000  0.70157E+12  0.10187E+15
  145.2500  0.70157E+12  0.10190E+15
  145.3000  0.70157E+12  0.10194E+15
  145.3500  0.70157E+12  0.10197E+15
  145.4000  0.70157E+12  0.10201E+15
  145.4500  0.70157E+12  0.10204E+15
  145.5000  0.70157E+12  0.10208E+15
  145.5500  0.70157E+12  0.10211E+15
  145.6000  0.70157E+12  0.10215E+15
  145.6500  0.70157E+12  0.10218E+15
  145.7000  0.70157E+12  0.10222E+15
  145.7500  0.70157E+12  0.10225E+15
  145.8000  0.70157E+12  0.10229E+15
  145.8500  0.70157E+12  0.10232E+15
  145.9000  0.70157E+12  0.10236E+15
  145.9500  0.70157E+12  0.10239E+15
  146.0000  0.70157E+12  0.10243E+15
  146.0500  0.70157E+12  0.10246E+15
  146.1000  0.70157E+12  0.10250E+15
  146.1500  0.70157E+12  0.10253E+15
  146.2000  0.70157E+12  0.10257E+15
  146.2500  0.70157E+12  0.10260E+15
  146.3000  0.70157E+12  0.10264E+15
  146.3500  0.70157E+12  0.10267E+15
  146.4000  0.70157E+12  0.10271E+15
  146.4500  0.70157E+12  0.10274E+15
  146.5000  0.70157E+12  0.10278E+15
  146.5500  0.70157E+12  0.10282E+15
  146.6000  0.70157E+12  0.10285E+15
  146.6500  0.70157E+12  0.10289E+15
  146.7000  0.70157E+12  0.10292E+15
  146.7500  0.70157E+12  0.10296E+15
  146.8000  0.70157E+12  0.10299E+15
  146.8500  0.70157E+12  0.10303E+15
  146.9000  0.70157E+12  0.10306E+15
  146.9500  0.70157E+12  0.10310E+15
  147.0000  0.70157E+12  0.10313E+15
  147.0500  0.70157E+12  0.10317E+15
  147.1000  0.70157E+12  0.10320E+15
  147.1500  0.70157E+12  0.10324E+15
  147.2000  0.70157E+12  0.10327E+15
  147.2500  0.70157E+12  0.10331E+15
  147.3000  0.70157E+12  0.10334E+15
  147.3500  0.70157E+12  0.10338E+15
  147.4000  0.70157E+12  0.10341E+15
  147.4500  0.70157E+12  0.10345E+15
  147.5000  0.70157E+12  0.10348E+15
  147.5500  0.70157E+12  0.10352E+15
  147.6000  0.70157E+12  0.10355E+15
  147.6500  0.70157E+12  0.10359E+15
  147.7000  0.70157E+12  0.10362E+15
  147.7500  0.70157E+12  0.10366E+15
  147.8000  0.70157E+12  0.10369E+15
  147.8500  0.70157E+12  0.10373E+15
  147.9000  0.70157E+12  0.10376E+15
  147.9500  0.70157E+12  0.10380E+15
  148.0000  0.70157E+12  0.10383E+15
  148.0500  0.70157E+12  0.10387E+15
  148.1000  0.70157E+12  0.10390E+15
  148.1500  0.70157E+12  0.10394E+15
  148.2000  0.70157E+12  0.10397E+15
  148.2500  0.70157E+12  0.10401E+15
  148.3000  0.70157E+12  0.10404E+15
  148.3500  0.70157E+12  0.10408E+15
  148.4000  0.70157E+12  0.10411E+15
  148.4500  0.70157E+12  0.10415E+15
  148.5000  0.70157E+12  0.10418E+15
  148.5500  0.70157E+12  0.10422E+15
  148.6000  0.70157E+12  0.10425E+15
  148.6500  0.70157E+12  0.10429E+15
  148.7000  0.70157E+12  0.10432E+15
  148.7500  0.70157E+12  0.10436E+15
  148.8000  0.70157E+12  0.10439E+15
  148.8500  0.70157E+12  0.10443E+15
  148.9000  0.70157E+12  0.10446E+15
  148.9500  0.70157E+12  0.10450E+15
  149.0000  0.70157E+12  0.10453E+15
  149.0500  0.70157E+12  0.10457E+15
  149.1000  0.70157E+12  0.10460E+15
  149.1500  0.70157E+12  0.10464E+15
  149.2000  0.70157E+12  0.10467E+15
  149.2500  0.70157E+12  0.10471E+15
  149.3000  0.70157E+12  0.10474E+15
  149.3500  0.70157E+12  0.10478E+15
  149.4000  0.70157E+12  0.10481E+15
  149.4500  0.70157E+12  0.10485E+15
  149.5000  0.70157E+12  0.10488E+15
  149.5500  0.70157E+12  0.10492E+15
  149.6000  0.70157E+12  0.10495E+15
  149.6500  0.70157E+12  0.10499E+15
  149.7000  0.70157E+12  0.10503E+15
  149.7500  0.70157E+12  0.10506E+15
  149.8000  0.70157E+12  0.10510E+15
  149.8500  0.70157E+12  0.10513E+15
  149.9000  0.70157E+12  0.10517E+15
  149.9500  0.70157E+12  0.10520E+15
  150.0000  0.70157E+12  0.10524E+15
  150.0500  0.70157E+12  0.10527E+15
  150.1000  0.70157E+12  0.10531E+15
  150.1500  0.70157E+12  0.10534E+15
  150.2000  0.70157E+12  0.10538E+15
  150.2500  0.70157E+12  0.10541E+15
  150.3000  0.70157E+12  0.10545E+15
  150.3500  0.70157E+12  0.10548E+15
  150.4000  0.70157E+12  0.10552E+15
  150.4500  0.70157E+12  0.10555E+15
  150.5000  0.70157E+12  0.10559E+15
  150.5500  0.70157E+12  0.10562E+15
  150.6000  0.70157E+12  0.10566E+15
  150.6500  0.70157E+12  0.10569E+15
  150.7000  0.70157E+12  0.10573E+15
  150.7500  0.70157E+12  0.10576E+15
  150.8000  0.70157E+12  0.10580E+15
  150.8500  0.70157E+12  0.10583E+15
  150.9000  0.70157E+12  0.10587E+15
  150.9500  0.70157E+12  0.10590E+15
  151.0000  0.70157E+12  0.10594E+15
  151.0500  0.70157E+12  0.10597E+15
  151.1000  0.70157E+12  0.10601E+15
  151.1500  0.70157E+12  0.10604E+15
  151.2000  0.70157E+12  0.10608E+15
  151.2500  0.70157E+12  0.10611E+15
  151.3000  0.70157E+12  0.10615E+15
  151.3500  0.70157E+12  0.10618E+15
  151.4000  0.70157E+12  0.10622E+15
  151.4500  0.70157E+12  0.10625E+15
  151.5000  0.70157E+12  0.10629E+15
  151.5500  0.70157E+12  0.10632E+15
  151.6000  0.70157E+12  0.10636E+15
  151.6500  0.70157E+12  0.10639E+15
  151.7000  0.70157E+12  0.10643E+15
  151.7500  0.70157E+12  0.10646E+15
  151.8000  0.70157E+12  0.10650E+15
  151.8500  0.70157E+12  0.10653E+15
  151.9000  0.70157E+12  0.10657E+15
  151.9500  0.70157E+12  0.10660E+15
  152.0000  0.70157E+12  0.10664E+15
  152.0500  0.70157E+12  0.10667E+15
  152.1000  0.70157E+12  0.10671E+15
  152.1500  0.70157E+12  0.10674E+15
  152.2000  0.70157E+12  0.10678E+15
  152.2500  0.70157E+12  0.10681E+15
  152.3000  0.70157E+12  0.10685E+15
  152.3500  0.70157E+12  0.10688E+15
  152.4000  0.70157E+12  0.10692E+15
  152.4500  0.70157E+12  0.10695E+15
  152.5000  0.70157E+12  0.10699E+15
  152.5500  0.70157E+12  0.10702E+15
  152.6000  0.70157E+12  0.10706E+15
  152.6500  0.70157E+12  0.10709E+15
  152.7000  0.70157E+12  0.10713E+15
  152.7500  0.70157E+12  0.10716E+15
  152.8000  0.70157E+12  0.10720E+15
  152.8500  0.70157E+12  0.10723E+15
  152.9000  0.70157E+12  0.10727E+15
  152.9500  0.70157E+12  0.10731E+15
  153.0000  0.70157E+12  0.10734E+15
  153.0500  0.70157E+12  0.10738E+15
  153.1000  0.70157E+12  0.10741E+15
  153.1500  0.70157E+12  0.10745E+15
  153.2000  0.70157E+12  0.10748E+15
  153.2500  0.70157E+12  0.10752E+15
  153.3000  0.70157E+12  0.10755E+15
  153.3500  0.70157E+12  0.10759E+15
  153.4000  0.70157E+12  0.10762E+15
  153.4500  0.70157E+12  0.10766E+15
  153.5000  0.70157E+12  0.10769E+15
  153.5500  0.70157E+12  0.10773E+15
  153.6000  0.70157E+12  0.10776E+15
  153.6500  0.70157E+12  0.10780E+15
  153.7000  0.70157E+12  0.10783E+15
  153.7500  0.70157E+12  0.10787E+15
  153.8000  0.70157E+12  0.10790E+15
  153.8500  0.70157E+12  0.10794E+15
  153.9000  0.70157E+12  0.10797E+15
  153.9500  0.70157E+12  0.10801E+15
  154.0000  0.70157E+12  0.10804E+15
  154.0500  0.70157E+12  0.10808E+15
  154.1000  0.70157E+12  0.10811E+15
  154.1500  0.70157E+12  0.10815E+15
  154.2000  0.70157E+12  0.10818E+15
  154.2500  0.70157E+12  0.10822E+15
  154.3000  0.70157E+12  0.10825E+15
  154.3500  0.70157E+12  0.10829E+15
  154.4000  0.70157E+12  0.10832E+15
  154.4500  0.70157E+12  0.10836E+15
  154.5000  0.70157E+12  0.10839E+15
  154.5500  0.70157E+12  0.10843E+15
  154.6000  0.70157E+12  0.10846E+15
  154.6500  0.70157E+12  0.10850E+15
  154.7000  0.70157E+12  0.10853E+15
  154.7500  0.70157E+12  0.10857E+15
  154.8000  0.70157E+12  0.10860E+15
  154.8500  0.70157E+12  0.10864E+15
  154.9000  0.70157E+12  0.10867E+15
  154.9500  0.70157E+12  0.10871E+15
  155.0000  0.70157E+12  0.10874E+15
  155.0500  0.70157E+12  0.10878E+15
  155.1000  0.70157E+12  0.10881E+15
  155.1500  0.70157E+12  0.10885E+15
  155.2000  0.70157E+12  0.10888E+15
  155.2500  0.70157E+12  0.10892E+15
  155.3000  0.70157E+12  0.10895E+15
  155.3500  0.70157E+12  0.10899E+15
  155.4000  0.70157E+12  0.10902E+15
  155.4500  0.70157E+12  0.10906E+15
  155.5000  0.70157E+12  0.10909E+15
  155.5500  0.70157E+12  0.10913E+15
  155.6000  0.70157E+12  0.10916E+15
  155.6500  0.70157E+12  0.10920E+15
  155.7000  0.70157E+12  0.10923E+15
  155.7500  0.70157E+12  0.10927E+15
  155.8000  0.70157E+12  0.10930E+15
  155.8500  0.70157E+12  0.10934E+15
  155.9000  0.70157E+12  0.10937E+15
  155.9500  0.70157E+12  0.10941E+15
  156.0000  0.70157E+12  0.10944E+15
  156.0500  0.70157E+12  0.10948E+15
  156.1000  0.70157E+12  0.10952E+15
  156.1500  0.70157E+12  0.10955E+15
  156.2000  0.70157E+12  0.10959E+15
  156.2500  0.70157E+12  0.10962E+15
  156.3000  0.70157E+12  0.10966E+15
  156.3500  0.70157E+12  0.10969E+15
  156.4000  0.70157E+12  0.10973E+15
  156.4500  0.70157E+12  0.10976E+15
  156.5000  0.70157E+12  0.10980E+15
  156.5500  0.70157E+12  0.10983E+15
  156.6000  0.70157E+12  0.10987E+15
  156.6500  0.70157E+12  0.10990E+15
  156.7000  0.70157E+12  0.10994E+15
  156.7500  0.70157E+12  0.10997E+15
  156.8000  0.70157E+12  0.11001E+15
  156.8500  0.70157E+12  0.11004E+15
  156.9000  0.70157E+12  0.11008E+15
  156.9500  0.70157E+12  0.11011E+15
  157.0000  0.70157E+12  0.11015E+15
  157.0500  0.70157E+12  0.11018E+15
  157.1000  0.70157E+12  0.11022E+15
  157.1500  0.70157E+12  0.11025E+15
  157.2000  0.70157E+12  0.11029E+15
  157.2500  0.70157E+12  0.11032E+15
  157.3000  0.70157E+12  0.11036E+15
  157.3500  0.70157E+12  0.11039E+15
  157.4000  0.70157E+12  0.11043E+15
  157.4500  0.70157E+12  0.11046E+15
  157.5000  0.70157E+12  0.11050E+15
  157.5500  0.70157E+12  0.11053E+15
  157.6000  0.70157E+12  0.11057E+15
  157.6500  0.70157E+12  0.11060E+15
  157.7000  0.70157E+12  0.11064E+15
  157.7500  0.70157E+12  0.11067E+15
  157.8000  0.70157E+12  0.11071E+15
  157.8500  0.70157E+12  0.11074E+15
  157.9000  0.70157E+12  0.11078E+15
  157.9500  0.70157E+12  0.11081E+15
  158.0000  0.70157E+12  0.11085E+15
  158.0500  0.70157E+12  0.11088E+15
  158.1000  0.70157E+12  0.11092E+15
  158.1500  0.70157E+12  0.11095E+15
  158.2000  0.70157E+12  0.11099E+15
  158.2500  0.70157E+12  0.11102E+15
  158.3000  0.70157E+12  0.11106E+15
  158.3500  0.70157E+12  0.11109E+15
  158.4000  0.70157E+12  0.11113E+15
  158.4500  0.70157E+12  0.11116E+15
  158.5000  0.70157E+12  0.11120E+15
  158.5500  0.70157E+12  0.11123E+15
  158.6000  0.70157E+12  0.11127E+15
  158.6500  0.70157E+12  0.11130E+15
  158.7000  0.70157E+12  0.11134E+15
  158.7500  0.70157E+12  0.11137E+15
  158.8000  0.70157E+12  0.11141E+15
  158.8500  0.70157E+12  0.11144E+15
  158.9000  0.70157E+12  0.11148E+15
  158.9500  0.70157E+12  0.11151E+15
  159.0000  0.70157E+12  0.11155E+15
  159.0500  0.70157E+12  0.11158E+15
  159.1000  0.70157E+12  0.11162E+15
  159.1500  0.70157E+12  0.11165E+15
  159.2000  0.70157E+12  0.11169E+15
  159.2500  0.70157E+12  0.11173E+15
  159.3000  0.70157E+12  0.11176E+15
  159.3500  0.70157E+12  0.11180E+15
  159.4000  0.70157E+12  0.11183E+15
  159.4500  0.70157E+12  0.11187E+15
  159.5000  0.70157E+12  0.11190E+15
  159.5500  0.70157E+12  0.11194E+15
  159.6000  0.70157E+12  0.11197E+15
  159.6500  0.70157E+12  0.11201E+15
  159.7000  0.70157E+12  0.11204E+15
  159.7500  0.70157E+12  0.11208E+15
  159.8000  0.70157E+12  0.11211E+15
  159.8500  0.70157E+12  0.11215E+15
  159.9000  0.70157E+12  0.11218E+15
  159.9500  0.70157E+12  0.11222E+15
  160.0000  0.70157E+12  0.11225E+15
  160.0500  0.70157E+12  0.11229E+15
  160.1000  0.70157E+12  0.11232E+15
  160.1500  0.70157E+12  0.11236E+15
  160.2000  0.70157E+12  0.11239E+15
  160.2500  0.70157E+12  0.11243E+15
  160.3000  0.70157E+12  0.11246E+15
  160.3500  0.70157E+12  0.11250E+15
  160.4000  0.70157E+12  0.11253E+15
  160.4500  0.70157E+12  0.11257E+15
  160.5000  0.70157E+12  0.11260E+15
  160.5500  0.70157E+12  0.11264E+15
  160.6000  0.70157E+12  0.11267E+15
  160.6500  0.70157E+12  0.11271E+15
  160.7000  0.70157E+12  0.11274E+15
  160.7500  0.70157E+12  0.11278E+15
  160.8000  0.70157E+12  0.11281E+15
  160.8500  0.70157E+12  0.11285E+15
  160.9000  0.70157E+12  0.11288E+15
  160.9500  0.70157E+12  0.11292E+15
  161.0000  0.70157E+12  0.11295E+15
  161.0500  0.70157E+12  0.11299E+15
  161.1000  0.70157E+12  0.11302E+15
  161.1500  0.70157E+12  0.11306E+15
  161.2000  0.70157E+12  0.11309E+15
  161.2500  0.70157E+12  0.11313E+15
  161.3000  0.70157E+12  0.11316E+15
  161.3500  0.70157E+12  0.11320E+15
  161.4000  0.70157E+12  0.11323E+15
  161.4500  0.70157E+12  0.11327E+15
  161.5000  0.70157E+12  0.11330E+15
  161.5500  0.70157E+12  0.11334E+15
  161.6000  0.70157E+12  0.11337E+15
  161.6500  0.70157E+12  0.11341E+15
  161.7000  0.70157E+12  0.11344E+15
  161.7500  0.70157E+12  0.11348E+15
  161.8000  0.70157E+12  0.11351E+15
  161.8500  0.70157E+12  0.11355E+15
  161.9000  0.70157E+12  0.11358E+15
  161.9500  0.70157E+12  0.11362E+15
  162.0000  0.70157E+12  0.11365E+15
  162.0500  0.70157E+12  0.11369E+15
  162.1000  0.70157E+12  0.11372E+15
  162.1500  0.70157E+12  0.11376E+15
  162.2000  0.70157E+12  0.11379E+15
  162.2500  0.70157E+12  0.11383E+15
  162.3000  0.70157E+12  0.11386E+15
  162.3500  0.70157E+12  0.11390E+15
  162.4000  0.70157E+12  0.11393E+15
  162.4500  0.70157E+12  0.11397E+15
  162.5000  0.70157E+12  0.11401E+15
  162.5500  0.70157E+12  0.11404E+15
  162.6000  0.70157E+12  0.11408E+15
  162.6500  0.70157E+12  0.11411E+15
  162.7000  0.70157E+12  0.11415E+15
  162.7500  0.70157E+12  0.11418E+15
  162.8000  0.70157E+12  0.11422E+15
  162.8500  0.70157E+12  0.11425E+15
  162.9000  0.70157E+12  0.11429E+15
  162.9500  0.70157E+12  0.11432E+15
  163.0000  0.70157E+12  0.11436E+15
  163.0500  0.70157E+12  0.11439E+15
  163.1000  0.70157E+12  0.11443E+15
  163.1500  0.70157E+12  0.11446E+15
  163.2000  0.70157E+12  0.11450E+15
  163.2500  0.70157E+12  0.11453E+15
  163.3000  0.70157E+12  0.11457E+15
  163.3500  0.70157E+12  0.11460E+15
  163.4000  0.70157E+12  0.11464E+15
  163.4500  0.70157E+12  0.11467E+15
  163.5000  0.70157E+12  0.11471E+15
  163.5500  0.70157E+12  0.11474E+15
  163.6000  0.70157E+12  0.11478E+15
  163.6500  0.70157E+12  0.11481E+15
  163.7000  0.70157E+12  0.11485E+15
  163.7500  0.70157E+12  0.11488E+15
  163.8000  0.70157E+12  0.11492E+15
  163.8500  0.70157E+12  0.11495E+15
  163.9000  0.70157E+12  0.11499E+15
  163.9500  0.70157E+12  0.11502E+15
  164.0000  0.70157E+12  0.11506E+15
  164.0500  0.70157E+12  0.11509E+15
  164.1000  0.70157E+12  0.11513E+15
  164.1500  0.70157E+12  0.11516E+15
  164.2000  0.70157E+12  0.11520E+15
  164.2500  0.70157E+12  0.11523E+15
  164.3000  0.70157E+12  0.11527E+15
  164.3500  0.70157E+12  0.11530E+15
  164.4000  0.70157E+12  0.11534E+15
  164.4500  0.70157E+12  0.11537E+15
  164.5000  0.70157E+12  0.11541E+15
  164.5500  0.70157E+12  0.11544E+15
  164.6000  0.70157E+12  0.11548E+15
  164.6500  0.70157E+12  0.11551E+15
  164.7000  0.70157E+12  0.11555E+15
  164.7500  0.70157E+12  0.11558E+15
  164.8000  0.70157E+12  0.11562E+15
  164.8500  0.70157E+12  0.11565E+15
  164.9000  0.70157E+12  0.11569E+15
  164.9500  0.70157E+12  0.11572E+15
  165.0000  0.70157E+12  0.11576E+15
  165.0500  0.70157E+12  0.11579E+15
  165.1000  0.70157E+12  0.11583E+15
  165.1500  0.70157E+12  0.11586E+15
  165.2000  0.70157E+12  0.11590E+15
  165.2500  0.70157E+12  0.11593E+15
  165.3000  0.70157E+12  0.11597E+15
  165.3500  0.70157E+12  0.11600E+15
  165.4000  0.70157E+12  0.11604E+15
  165.4500  0.70157E+12  0.11607E+15
  165.5000  0.70157E+12  0.11611E+15
  165.5500  0.70157E+12  0.11614E+15
  165.6000  0.70157E+12  0.11618E+15
  165.6500  0.70157E+12  0.11622E+15
  165.7000  0.70157E+12  0.11625E+15
  165.7500  0.70157E+12  0.11629E+15
  165.8000  0.70157E+12  0.11632E+15
  165.8500  0.70157E+12  0.11636E+15
  165.9000  0.70157E+12  0.11639E+15
  165.9500  0.70157E+12  0.11643E+15
  166.0000  0.70157E+12  0.11646E+15
  166.0500  0.70157E+12  0.11650E+15
  166.1000  0.70157E+12  0.11653E+15
  166.1500  0.70157E+12  0.11657E+15
  166.2000  0.70157E+12  0.11660E+15
  166.2500  0.70157E+12  0.11664E+15
  166.3000  0.70157E+12  0.11667E+15
  166.3500  0.70157E+12  0.11671E+15
  166.4000  0.70157E+12  0.11674E+15
  166.4500  0.70157E+12  0.11678E+15
  166.5000  0.70157E+12  0.11681E+15
  166.5500  0.70157E+12  0.11685E+15
  166.6000  0.70157E+12  0.11688E+15
  166.6500  0.70157E+12  0.11692E+15
  166.7000  0.70157E+12  0.11695E+15
  166.7500  0.70157E+12  0.11699E+15
  166.8000  0.70157E+12  0.11702E+15
  166.8500  0.70157E+12  0.11706E+15
  166.9000  0.70157E+12  0.11709E+15
  166.9500  0.70157E+12  0.11713E+15
  167.0000  0.70157E+12  0.11716E+15
  167.0500  0.70157E+12  0.11720E+15
  167.1000  0.70157E+12  0.11723E+15
  167.1500  0.70157E+12  0.11727E+15
  167.2000  0.70157E+12  0.11730E+15
  167.2500  0.70157E+12  0.11734E+15
  167.3000  0.70157E+12  0.11737E+15
  167.3500  0.70157E+12  0.11741E+15
  167.4000  0.70157E+12  0.11744E+15
  167.4500  0.70157E+12  0.11748E+15
  167.5000  0.70157E+12  0.11751E+15
  167.5500  0.70157E+12  0.11755E+15
  167.6000  0.70157E+12  0.11758E+15
  167.6500  0.70157E+12  0.11762E+15
  167.7000  0.70157E+12  0.11765E+15
  167.7500  0.70157E+12  0.11769E+15
  167.8000  0.70157E+12  0.11772E+15
  167.8500  0.70157E+12  0.11776E+15
  167.9000  0.70157E+12  0.11779E+15
  167.9500  0.70157E+12  0.11783E+15
  168.0000  0.70157E+12  0.11786E+15
  168.0500  0.70157E+12  0.11790E+15
  168.1000  0.70157E+12  0.11793E+15
  168.1500  0.70157E+12  0.11797E+15
  168.2000  0.70157E+12  0.11800E+15
  168.2500  0.70157E+12  0.11804E+15
  168.3000  0.70157E+12  0.11807E+15
  168.3500  0.70157E+12  0.11811E+15
  168.4000  0.70157E+12  0.11814E+15
  168.4500  0.70157E+12  0.11818E+15
  168.5000  0.70157E+12  0.11821E+15
  168.5500  0.70157E+12  0.11825E+15
  168.6000  0.70157E+12  0.11828E+15
  168.6500  0.70157E+12  0.11832E+15
  168.7000  0.70157E+12  0.11835E+15
  168.7500  0.70157E+12  0.11839E+15
  168.8000  0.70157E+12  0.11843E+15
  168.8500  0.70157E+12  0.11846E+15
  168.9000  0.70157E+12  0.11850E+15
  168.9500  0.70157E+12  0.11853E+15
  169.0000  0.70157E+12  0.11857E+15
  169.0500  0.70157E+12  0.11860E+15
  169.1000  0.70157E+12  0.11864E+15
  169.1500  0.70157E+12  0.11867E+15
  169.2000  0.70157E+12  0.11871E+15
  169.2500  0.70157E+12  0.11874E+15
  169.3000  0.70157E+12  0.11878E+15
  169.3500  0.70157E+12  0.11881E+15
  169.4000  0.70157E+12  0.11885E+15
  169.4500  0.70157E+12  0.11888E+15
  169.5000  0.70157E+12  0.11892E+15
  169.5500  0.70157E+12  0.11895E+15
  169.6000  0.70157E+12  0.11899E+15
  169.6500  0.70157E+12  0.11902E+15
  169.7000  0.70157E+12  0.11906E+15
  169.7500  0.70157E+12  0.11909E+15
  169.8000  0.70157E+12  0.11913E+15
  169.8500  0.70157E+12  0.11916E+15
  169.9000  0.70157E+12  0.11920E+15
  169.9500  0.70157E+12  0.11923E+15
  170.0000  0.70157E+12  0.11927E+15
  170.0500  0.70157E+12  0.11930E+15
  170.1000  0.70157E+12  0.11934E+15
  170.1500  0.70157E+12  0.11937E+15
  170.2000  0.70157E+12  0.11941E+15
  170.2500  0.70157E+12  0.11944E+15
  170.3000  0.70157E+12  0.11948E+15
  170.3500  0.70157E+12  0.11951E+15
  170.4000  0.70157E+12  0.11955E+15
  170.4500  0.70157E+12  0.11958E+15
  170.5000  0.70157E+12  0.11962E+15
  170.5500  0.70157E+12  0.11965E+15
  170.6000  0.70157E+12  0.11969E+15
  170.6500  0.70157E+12  0.11972E+15
  170.7000  0.70157E+12  0.11976E+15
  170.7500  0.70157E+12  0.11979E+15
  170.8000  0.70157E+12  0.11983E+15
  170.8500  0.70157E+12  0.11986E+15
  170.9000  0.70157E+12  0.11990E+15
  170.9500  0.70157E+12  0.11993E+15
  171.0000  0.70157E+12  0.11997E+15
  171.0500  0.70157E+12  0.12000E+15
  171.1000  0.70157E+12  0.12004E+15
  171.1500  0.70157E+12  0.12007E+15
  171.2000  0.70157E+12  0.12011E+15
  171.2500  0.70157E+12  0.12014E+15
  171.3000  0.70157E+12  0.12018E+15
  171.3500  0.70157E+12  0.12021E+15
  171.4000  0.70157E+12  0.12025E+15
  171.4500  0.70157E+12  0.12028E+15
  171.5000  0.70157E+12  0.12032E+15
  171.5500  0.70157E+12  0.12035E+15
  171.6000  0.70157E+12  0.12039E+15
  171.6500  0.70157E+12  0.12042E+15
  171.7000  0.70157E+12  0.12046E+15
  171.7500  0.70157E+12  0.12049E+15
  171.8000  0.70157E+12  0.12053E+15
  171.8500  0.70157E+12  0.12056E+15
  171.9000  0.70157E+12  0.12060E+15
  171.9500  0.70157E+12  0.12063E+15
  172.0000  0.70157E+12  0.12067E+15
  172.0500  0.70157E+12  0.12071E+15
  172.1000  0.70157E+12  0.12074E+15
  172.1500  0.70157E+12  0.12078E+15
  172.2000  0.70157E+12  0.12081E+15
  172.2500  0.70157E+12  0.12085E+15
  172.3000  0.70157E+12  0.12088E+15
  172.3500  0.70157E+12  0.12092E+15
  172.4000  0.70157E+12  0.12095E+15
  172.4500  0.70157E+12  0.12099E+15
  172.5000  0.70157E+12  0.12102E+15
