  144.1500  0.16965E+46  0.24455E+48
  144.2000  0.16886E+46  0.24350E+48
  144.2500  0.16808E+46  0.24245E+48
  144.3000  0.16729E+46  0.24141E+48
  144.3500  0.16651E+46  0.24036E+48
  144.4000  0.16572E+46  0.23931E+48
  144.4500  0.16495E+46  0.23827E+48
  144.5000  0.16419E+46  0.23726E+48
  144.5500  0.16343E+46  0.23623E+48
  144.6000  0.16266E+46  0.23521E+48
  144.6500  0.16190E+46  0.23419E+48
  144.7000  0.16114E+46  0.23317E+48
  144.7500  0.16038E+46  0.23214E+48
  144.8000  0.15961E+46  0.23112E+48
  144.8500  0.15885E+46  0.23009E+48
  144.9000  0.15809E+46  0.22907E+48
  144.9500  0.15732E+46  0.22804E+48
  145.0000  0.15656E+46  0.22701E+48
  145.0500  0.15580E+46  0.22598E+48
  145.1000  0.15503E+46  0.22495E+48
  145.1500  0.15427E+46  0.22392E+48
  145.2000  0.15351E+46  0.22289E+48
  145.2500  0.15274E+46  0.22186E+48
  145.3000  0.15198E+46  0.22082E+48
  145.3500  0.15121E+46  0.21979E+48
  145.4000  0.15045E+46  0.21876E+48
  145.4500  0.14969E+46  0.21772E+48
  145.5000  0.14892E+46  0.21668E+48
  145.5500  0.14816E+46  0.21565E+48
  145.6000  0.14740E+46  0.21461E+48
  145.6500  0.14663E+46  0.21357E+48
  145.7000  0.14587E+46  0.21253E+48
  145.7500  0.14510E+46  0.21149E+48
  145.8000  0.14434E+46  0.21045E+48
  145.8500  0.14358E+46  0.20941E+48
  145.9000  0.14281E+46  0.20836E+48
  145.9500  0.14205E+46  0.20732E+48
  146.0000  0.14128E+46  0.20627E+48
  146.0500  0.14052E+46  0.20523E+48
  146.1000  0.13976E+46  0.20418E+48
  146.1500  0.13899E+46  0.20314E+48
  146.2000  0.13823E+46  0.20209E+48
  146.2500  0.13746E+46  0.20104E+48
  146.3000  0.13670E+46  0.19999E+48
  146.3500  0.13593E+46  0.19894E+48
  146.4000  0.13517E+46  0.19789E+48
  146.4500  0.13441E+46  0.19684E+48
  146.5000  0.13365E+46  0.19579E+48
  146.5500  0.13288E+46  0.19474E+48
  146.6000  0.13212E+46  0.19369E+48
  146.6500  0.13154E+46  0.19290E+48
  146.7000  0.13097E+46  0.19214E+48
  146.7500  0.13041E+46  0.19138E+48
  146.8000  0.12984E+46  0.19061E+48
  146.8500  0.12928E+46  0.18985E+48
  146.9000  0.12872E+46  0.18908E+48
  146.9500  0.12815E+46  0.18832E+48
  147.0000  0.12759E+46  0.18755E+48
  147.0500  0.12702E+46  0.18678E+48
  147.1000  0.12646E+46  0.18602E+48
  147.1500  0.12589E+46  0.18525E+48
  147.2000  0.12533E+46  0.18448E+48
  147.2500  0.12476E+46  0.18371E+48
  147.3000  0.12425E+46  0.18302E+48
  147.3500  0.12375E+46  0.18234E+48
  147.4000  0.12324E+46  0.18166E+48
  147.4500  0.12274E+46  0.18098E+48
  147.5000  0.12224E+46  0.18031E+48
  147.5500  0.12175E+46  0.17964E+48
  147.6000  0.12126E+46  0.17898E+48
  147.6500  0.12077E+46  0.17831E+48
  147.7000  0.12028E+46  0.17765E+48
  147.7500  0.11979E+46  0.17698E+48
  147.8000  0.11930E+46  0.17632E+48
  147.8500  0.11880E+46  0.17565E+48
  147.9000  0.11831E+46  0.17498E+48
  147.9500  0.11782E+46  0.17432E+48
  148.0000  0.11733E+46  0.17365E+48
  148.0500  0.11684E+46  0.17298E+48
  148.1000  0.11635E+46  0.17231E+48
  148.1500  0.11586E+46  0.17164E+48
  148.2000  0.11537E+46  0.17097E+48
  148.2500  0.11489E+46  0.17032E+48
  148.3000  0.11444E+46  0.16971E+48
  148.3500  0.11399E+46  0.16911E+48
  148.4000  0.11354E+46  0.16850E+48
  148.4500  0.11309E+46  0.16789E+48
  148.5000  0.11264E+46  0.16728E+48
  148.5500  0.11220E+46  0.16667E+48
  148.6000  0.11175E+46  0.16606E+48
  148.6500  0.11130E+46  0.16544E+48
  148.7000  0.11085E+46  0.16483E+48
  148.7500  0.11040E+46  0.16422E+48
  148.8000  0.10995E+46  0.16361E+48
  148.8500  0.10950E+46  0.16299E+48
  148.9000  0.10905E+46  0.16238E+48
  148.9500  0.10860E+46  0.16176E+48
  149.0000  0.10815E+46  0.16115E+48
  149.0500  0.10771E+46  0.16053E+48
  149.1000  0.10726E+46  0.15992E+48
  149.1500  0.10681E+46  0.15930E+48
  149.2000  0.10636E+46  0.15869E+48
  149.2500  0.10591E+46  0.15807E+48
  149.3000  0.10546E+46  0.15745E+48
  149.3500  0.10501E+46  0.15683E+48
  149.4000  0.10456E+46  0.15621E+48
  149.4500  0.10411E+46  0.15559E+48
  149.5000  0.10366E+46  0.15498E+48
  149.5500  0.10321E+46  0.15436E+48
  149.6000  0.10276E+46  0.15373E+48
  149.6500  0.10231E+46  0.15311E+48
  149.7000  0.10187E+46  0.15249E+48
  149.7500  0.10142E+46  0.15187E+48
  149.8000  0.10097E+46  0.15125E+48
  149.8500  0.10052E+46  0.15062E+48
  149.9000  0.10007E+46  0.15000E+48
  149.9500  0.99618E+45  0.14938E+48
  150.0000  0.99169E+45  0.14875E+48
  150.0500  0.98719E+45  0.14813E+48
  150.1000  0.98270E+45  0.14750E+48
  150.1500  0.97820E+45  0.14688E+48
  150.2000  0.97370E+45  0.14625E+48
  150.2500  0.96921E+45  0.14562E+48
  150.3000  0.96471E+45  0.14500E+48
  150.3500  0.96022E+45  0.14437E+48
  150.4000  0.95572E+45  0.14374E+48
  150.4500  0.95122E+45  0.14311E+48
  150.5000  0.94673E+45  0.14248E+48
  150.5500  0.94223E+45  0.14185E+48
  150.6000  0.93773E+45  0.14122E+48
  150.6500  0.93324E+45  0.14059E+48
  150.7000  0.92874E+45  0.13996E+48
  150.7500  0.92424E+45  0.13933E+48
  150.8000  0.91974E+45  0.13870E+48
  150.8500  0.91525E+45  0.13806E+48
  150.9000  0.91075E+45  0.13743E+48
  150.9500  0.90625E+45  0.13680E+48
  151.0000  0.90175E+45  0.13616E+48
  151.0500  0.89725E+45  0.13553E+48
  151.1000  0.89275E+45  0.13489E+48
  151.1500  0.88825E+45  0.13426E+48
  151.2000  0.88375E+45  0.13362E+48
  151.2500  0.87925E+45  0.13299E+48
  151.3000  0.87475E+45  0.13235E+48
  151.3500  0.87025E+45  0.13171E+48
  151.4000  0.86575E+45  0.13108E+48
  151.4500  0.86125E+45  0.13044E+48
  151.5000  0.85675E+45  0.12980E+48
  151.5500  0.85225E+45  0.12916E+48
  151.6000  0.84775E+45  0.12852E+48
  151.6500  0.84325E+45  0.12788E+48
  151.7000  0.83875E+45  0.12724E+48
  151.7500  0.83424E+45  0.12660E+48
  151.8000  0.82975E+45  0.12596E+48
  151.8500  0.82525E+45  0.12531E+48
  151.9000  0.82076E+45  0.12467E+48
  151.9500  0.81627E+45  0.12403E+48
  152.0000  0.81179E+45  0.12339E+48
  152.0500  0.80754E+45  0.12279E+48
  152.1000  0.80329E+45  0.12218E+48
  152.1500  0.79905E+45  0.12158E+48
  152.2000  0.79480E+45  0.12097E+48
  152.2500  0.79055E+45  0.12036E+48
  152.3000  0.78630E+45  0.11975E+48
  152.3500  0.78206E+45  0.11915E+48
  152.4000  0.77781E+45  0.11854E+48
  152.4500  0.77356E+45  0.11793E+48
  152.5000  0.76931E+45  0.11732E+48
  152.5500  0.76506E+45  0.11671E+48
  152.6000  0.76081E+45  0.11610E+48
  152.6500  0.75657E+45  0.11549E+48
  152.7000  0.75232E+45  0.11488E+48
  152.7500  0.74807E+45  0.11427E+48
  152.8000  0.74382E+45  0.11366E+48
  152.8500  0.73957E+45  0.11304E+48
  152.9000  0.73532E+45  0.11243E+48
  152.9500  0.73106E+45  0.11182E+48
  153.0000  0.72681E+45  0.11120E+48
  153.0500  0.72256E+45  0.11059E+48
  153.1000  0.71831E+45  0.10997E+48
  153.1500  0.71406E+45  0.10936E+48
  153.2000  0.70981E+45  0.10874E+48
  153.2500  0.70555E+45  0.10813E+48
  153.3000  0.70130E+45  0.10751E+48
  153.3500  0.69705E+45  0.10689E+48
  153.4000  0.69283E+45  0.10628E+48
  153.4500  0.68863E+45  0.10567E+48
  153.5000  0.68444E+45  0.10506E+48
  153.5500  0.68024E+45  0.10445E+48
  153.6000  0.67678E+45  0.10395E+48
  153.6500  0.67377E+45  0.10352E+48
  153.7000  0.67103E+45  0.10314E+48
  153.7500  0.66828E+45  0.10275E+48
  153.8000  0.66554E+45  0.10236E+48
  153.8500  0.66279E+45  0.10197E+48
  153.9000  0.66005E+45  0.10158E+48
  153.9500  0.65731E+45  0.10119E+48
  154.0000  0.65456E+45  0.10080E+48
  154.0500  0.65182E+45  0.10041E+48
  154.1000  0.64907E+45  0.10002E+48
  154.1500  0.64633E+45  0.99631E+47
  154.2000  0.64358E+45  0.99240E+47
  154.2500  0.64084E+45  0.98849E+47
  154.3000  0.63809E+45  0.98457E+47
  154.3500  0.63534E+45  0.98065E+47
  154.4000  0.63260E+45  0.97673E+47
  154.4500  0.62985E+45  0.97281E+47
  154.5000  0.62711E+45  0.96888E+47
  154.5500  0.62436E+45  0.96495E+47
  154.6000  0.62162E+45  0.96102E+47
  154.6500  0.61887E+45  0.95708E+47
  154.7000  0.61612E+45  0.95314E+47
  154.7500  0.61338E+45  0.94920E+47
  154.8000  0.61063E+45  0.94526E+47
  154.8500  0.60788E+45  0.94131E+47
  154.9000  0.60514E+45  0.93736E+47
  154.9500  0.60239E+45  0.93340E+47
  155.0000  0.59964E+45  0.92945E+47
  155.0500  0.59690E+45  0.92549E+47
  155.1000  0.59415E+45  0.92152E+47
  155.1500  0.59140E+45  0.91756E+47
  155.2000  0.58865E+45  0.91359E+47
  155.2500  0.58591E+45  0.90962E+47
  155.3000  0.58316E+45  0.90565E+47
  155.3500  0.58041E+45  0.90167E+47
  155.4000  0.57766E+45  0.89769E+47
  155.4500  0.57492E+45  0.89371E+47
  155.5000  0.57217E+45  0.88972E+47
  155.5500  0.56942E+45  0.88573E+47
  155.6000  0.56667E+45  0.88174E+47
  155.6500  0.56410E+45  0.87802E+47
  155.7000  0.56170E+45  0.87457E+47
  155.7500  0.55931E+45  0.87113E+47
  155.8000  0.55692E+45  0.86768E+47
  155.8500  0.55452E+45  0.86423E+47
  155.9000  0.55213E+45  0.86077E+47
  155.9500  0.54974E+45  0.85732E+47
  156.0000  0.54734E+45  0.85386E+47
  156.0500  0.54495E+45  0.85039E+47
  156.1000  0.54256E+45  0.84693E+47
  156.1500  0.54016E+45  0.84346E+47
  156.2000  0.53777E+45  0.83999E+47
  156.2500  0.53537E+45  0.83652E+47
  156.3000  0.53298E+45  0.83305E+47
  156.3500  0.53058E+45  0.82957E+47
  156.4000  0.52819E+45  0.82609E+47
  156.4500  0.52580E+45  0.82261E+47
  156.5000  0.52340E+45  0.81912E+47
  156.5500  0.52101E+45  0.81564E+47
  156.6000  0.51861E+45  0.81215E+47
  156.6500  0.51622E+45  0.80865E+47
  156.7000  0.51382E+45  0.80516E+47
  156.7500  0.51143E+45  0.80166E+47
  156.8000  0.50903E+45  0.79816E+47
  156.8500  0.50664E+45  0.79466E+47
  156.9000  0.50424E+45  0.79115E+47
  156.9500  0.50184E+45  0.78764E+47
  157.0000  0.49945E+45  0.78413E+47
  157.0500  0.49705E+45  0.78062E+47
  157.1000  0.49466E+45  0.77711E+47
  157.1500  0.49223E+45  0.77354E+47
  157.2000  0.48984E+45  0.77002E+47
  157.2500  0.48744E+45  0.76651E+47
  157.3000  0.48505E+45  0.76299E+47
  157.3500  0.48266E+45  0.75947E+47
  157.4000  0.48027E+45  0.75594E+47
  157.4500  0.47788E+45  0.75242E+47
  157.5000  0.47549E+45  0.74889E+47
  157.5500  0.47309E+45  0.74536E+47
  157.6000  0.47070E+45  0.74182E+47
  157.6500  0.46831E+45  0.73829E+47
  157.7000  0.46592E+45  0.73475E+47
  157.7500  0.46352E+45  0.73121E+47
  157.8000  0.46113E+45  0.72766E+47
  157.8500  0.45874E+45  0.72412E+47
  157.9000  0.45634E+45  0.72057E+47
  157.9500  0.45395E+45  0.71701E+47
  158.0000  0.45156E+45  0.71346E+47
  158.0500  0.44916E+45  0.70990E+47
  158.1000  0.44677E+45  0.70634E+47
  158.1500  0.44438E+45  0.70278E+47
  158.2000  0.44198E+45  0.69922E+47
  158.2500  0.43959E+45  0.69565E+47
  158.3000  0.43719E+45  0.69208E+47
  158.3500  0.43480E+45  0.68851E+47
  158.4000  0.43241E+45  0.68493E+47
  158.4500  0.43001E+45  0.68135E+47
  158.5000  0.42762E+45  0.67777E+47
  158.5500  0.42522E+45  0.67419E+47
  158.6000  0.42283E+45  0.67061E+47
  158.6500  0.42043E+45  0.66702E+47
  158.7000  0.41804E+45  0.66343E+47
  158.7500  0.41564E+45  0.65983E+47
  158.8000  0.41325E+45  0.65624E+47
  158.8500  0.41085E+45  0.65264E+47
  158.9000  0.40846E+45  0.64904E+47
  158.9500  0.40606E+45  0.64543E+47
  159.0000  0.40367E+45  0.64183E+47
  159.0500  0.40127E+45  0.63822E+47
  159.1000  0.39887E+45  0.63461E+47
  159.1500  0.39648E+45  0.63099E+47
  159.2000  0.39408E+45  0.62738E+47
  159.2500  0.39168E+45  0.62376E+47
  159.3000  0.38931E+45  0.62017E+47
  159.3500  0.38694E+45  0.61659E+47
  159.4000  0.38457E+45  0.61300E+47
  159.4500  0.38220E+45  0.60941E+47
  159.5000  0.37982E+45  0.60582E+47
  159.5500  0.37745E+45  0.60223E+47
  159.6000  0.37517E+45  0.59878E+47
  159.6500  0.37300E+45  0.59550E+47
  159.7000  0.37083E+45  0.59221E+47
  159.7500  0.36866E+45  0.58893E+47
  159.8000  0.36648E+45  0.58564E+47
  159.8500  0.36431E+45  0.58235E+47
  159.9000  0.36214E+45  0.57906E+47
  159.9500  0.35996E+45  0.57576E+47
  160.0000  0.35779E+45  0.57246E+47
  160.0500  0.35567E+45  0.56925E+47
  160.1000  0.35364E+45  0.56618E+47
  160.1500  0.35161E+45  0.56310E+47
  160.2000  0.34958E+45  0.56003E+47
  160.2500  0.34755E+45  0.55695E+47
  160.3000  0.34552E+45  0.55387E+47
  160.3500  0.34349E+45  0.55078E+47
  160.4000  0.34146E+45  0.54770E+47
  160.4500  0.33943E+45  0.54461E+47
  160.5000  0.33740E+45  0.54152E+47
  160.5500  0.33559E+45  0.53879E+47
  160.6000  0.33418E+45  0.53670E+47
  160.6500  0.33277E+45  0.53460E+47
  160.7000  0.33136E+45  0.53250E+47
  160.7500  0.32995E+45  0.53040E+47
  160.8000  0.32854E+45  0.52829E+47
  160.8500  0.32713E+45  0.52619E+47
  160.9000  0.32572E+45  0.52408E+47
  160.9500  0.32431E+45  0.52198E+47
  161.0000  0.32290E+45  0.51987E+47
  161.0500  0.32149E+45  0.51776E+47
  161.1000  0.32008E+45  0.51564E+47
  161.1500  0.31867E+45  0.51353E+47
  161.2000  0.31726E+45  0.51142E+47
  161.2500  0.31584E+45  0.50930E+47
  161.3000  0.31443E+45  0.50718E+47
  161.3500  0.31302E+45  0.50506E+47
  161.4000  0.31161E+45  0.50294E+47
  161.4500  0.31020E+45  0.50082E+47
  161.5000  0.30879E+45  0.49869E+47
  161.5500  0.30738E+45  0.49657E+47
  161.6000  0.30597E+45  0.49444E+47
  161.6500  0.30456E+45  0.49231E+47
  161.7000  0.30314E+45  0.49018E+47
  161.7500  0.30173E+45  0.48805E+47
  161.8000  0.30032E+45  0.48592E+47
  161.8500  0.29891E+45  0.48378E+47
  161.9000  0.29750E+45  0.48165E+47
  161.9500  0.29609E+45  0.47951E+47
  162.0000  0.29467E+45  0.47737E+47
  162.0500  0.29326E+45  0.47523E+47
  162.1000  0.29185E+45  0.47309E+47
  162.1500  0.29044E+45  0.47094E+47
  162.2000  0.28903E+45  0.46880E+47
  162.2500  0.28761E+45  0.46665E+47
  162.3000  0.28620E+45  0.46450E+47
  162.3500  0.28479E+45  0.46235E+47
  162.4000  0.28338E+45  0.46020E+47
  162.4500  0.28196E+45  0.45805E+47
  162.5000  0.28055E+45  0.45590E+47
  162.5500  0.27914E+45  0.45374E+47
  162.6000  0.27773E+45  0.45158E+47
  162.6500  0.27631E+45  0.44943E+47
  162.7000  0.27490E+45  0.44727E+47
  162.7500  0.27349E+45  0.44511E+47
  162.8000  0.27208E+45  0.44295E+47
  162.8500  0.27067E+45  0.44079E+47
  162.9000  0.26926E+45  0.43862E+47
  162.9500  0.26785E+45  0.43646E+47
  163.0000  0.26644E+45  0.43429E+47
  163.0500  0.26517E+45  0.43235E+47
  163.1000  0.26397E+45  0.43054E+47
  163.1500  0.26278E+45  0.42872E+47
  163.2000  0.26159E+45  0.42691E+47
  163.2500  0.26039E+45  0.42509E+47
  163.3000  0.25920E+45  0.42327E+47
  163.3500  0.25800E+45  0.42145E+47
  163.4000  0.25681E+45  0.41963E+47
  163.4500  0.25561E+45  0.41780E+47
  163.5000  0.25442E+45  0.41598E+47
  163.5500  0.25323E+45  0.41415E+47
  163.6000  0.25203E+45  0.41232E+47
  163.6500  0.25084E+45  0.41050E+47
  163.7000  0.24964E+45  0.40867E+47
  163.7500  0.24845E+45  0.40684E+47
  163.8000  0.24725E+45  0.40500E+47
  163.8500  0.24606E+45  0.40317E+47
  163.9000  0.24487E+45  0.40133E+47
  163.9500  0.24367E+45  0.39950E+47
  164.0000  0.24248E+45  0.39766E+47
  164.0500  0.24128E+45  0.39582E+47
  164.1000  0.24009E+45  0.39398E+47
  164.1500  0.23889E+45  0.39214E+47
  164.2000  0.23770E+45  0.39030E+47
  164.2500  0.23650E+45  0.38845E+47
  164.3000  0.23531E+45  0.38661E+47
  164.3500  0.23411E+45  0.38476E+47
  164.4000  0.23292E+45  0.38292E+47
  164.4500  0.23172E+45  0.38107E+47
  164.5000  0.23053E+45  0.37922E+47
  164.5500  0.22933E+45  0.37736E+47
  164.6000  0.22814E+45  0.37551E+47
  164.6500  0.22694E+45  0.37366E+47
  164.7000  0.22574E+45  0.37180E+47
  164.7500  0.22455E+45  0.36995E+47
  164.8000  0.22335E+45  0.36809E+47
  164.8500  0.22216E+45  0.36623E+47
  164.9000  0.22096E+45  0.36437E+47
  164.9500  0.21977E+45  0.36251E+47
  165.0000  0.21857E+45  0.36064E+47
  165.0500  0.21738E+45  0.35878E+47
  165.1000  0.21618E+45  0.35691E+47
  165.1500  0.21498E+45  0.35505E+47
  165.2000  0.21380E+45  0.35320E+47
  165.2500  0.21261E+45  0.35135E+47
  165.3000  0.21143E+45  0.34949E+47
  165.3500  0.21024E+45  0.34764E+47
  165.4000  0.20906E+45  0.34578E+47
  165.4500  0.20787E+45  0.34393E+47
  165.5000  0.20669E+45  0.34207E+47
  165.5500  0.20550E+45  0.34021E+47
  165.6000  0.20432E+45  0.33835E+47
  165.6500  0.20313E+45  0.33649E+47
  165.7000  0.20195E+45  0.33463E+47
  165.7500  0.20076E+45  0.33276E+47
  165.8000  0.19958E+45  0.33090E+47
  165.8500  0.19839E+45  0.32903E+47
  165.9000  0.19720E+45  0.32716E+47
  165.9500  0.19602E+45  0.32529E+47
  166.0000  0.19483E+45  0.32342E+47
  166.0500  0.19365E+45  0.32155E+47
  166.1000  0.19246E+45  0.31968E+47
  166.1500  0.19127E+45  0.31780E+47
  166.2000  0.19009E+45  0.31593E+47
  166.2500  0.18890E+45  0.31405E+47
  166.3000  0.18772E+45  0.31217E+47
  166.3500  0.18653E+45  0.31029E+47
  166.4000  0.18534E+45  0.30841E+47
  166.4500  0.18420E+45  0.30660E+47
  166.5000  0.18308E+45  0.30482E+47
  166.5500  0.18196E+45  0.30305E+47
  166.6000  0.18084E+45  0.30127E+47
  166.6500  0.17971E+45  0.29949E+47
  166.7000  0.17859E+45  0.29772E+47
  166.7500  0.17747E+45  0.29594E+47
  166.8000  0.17635E+45  0.29416E+47
  166.8500  0.17523E+45  0.29237E+47
  166.9000  0.17411E+45  0.29059E+47
  166.9500  0.17299E+45  0.28880E+47
  167.0000  0.17187E+45  0.28702E+47
  167.0500  0.17075E+45  0.28523E+47
  167.1000  0.16962E+45  0.28344E+47
  167.1500  0.16850E+45  0.28165E+47
  167.2000  0.16748E+45  0.28003E+47
  167.2500  0.16648E+45  0.27844E+47
  167.3000  0.16548E+45  0.27684E+47
  167.3500  0.16447E+45  0.27525E+47
  167.4000  0.16347E+45  0.27365E+47
  167.4500  0.16247E+45  0.27205E+47
  167.5000  0.16149E+45  0.27050E+47
  167.5500  0.16080E+45  0.26942E+47
  167.6000  0.16011E+45  0.26834E+47
  167.6500  0.15942E+45  0.26726E+47
  167.7000  0.15872E+45  0.26618E+47
  167.7500  0.15803E+45  0.26510E+47
  167.8000  0.15734E+45  0.26402E+47
  167.8500  0.15665E+45  0.26293E+47
  167.9000  0.15596E+45  0.26185E+47
  167.9500  0.15526E+45  0.26077E+47
  168.0000  0.15457E+45  0.25968E+47
  168.0500  0.15388E+45  0.25860E+47
  168.1000  0.15319E+45  0.25751E+47
  168.1500  0.15250E+45  0.25643E+47
  168.2000  0.15181E+45  0.25534E+47
  168.2500  0.15112E+45  0.25425E+47
  168.3000  0.15042E+45  0.25316E+47
  168.3500  0.14973E+45  0.25207E+47
  168.4000  0.14904E+45  0.25099E+47
  168.4500  0.14835E+45  0.24989E+47
  168.5000  0.14766E+45  0.24880E+47
  168.5500  0.14697E+45  0.24771E+47
  168.6000  0.14627E+45  0.24662E+47
  168.6500  0.14558E+45  0.24553E+47
  168.7000  0.14489E+45  0.24443E+47
  168.7500  0.14420E+45  0.24334E+47
  168.8000  0.14351E+45  0.24224E+47
  168.8500  0.14282E+45  0.24115E+47
  168.9000  0.14212E+45  0.24005E+47
  168.9500  0.14143E+45  0.23895E+47
  169.0000  0.14074E+45  0.23785E+47
  169.0500  0.14005E+45  0.23675E+47
  169.1000  0.13936E+45  0.23565E+47
  169.1500  0.13867E+45  0.23455E+47
  169.2000  0.13797E+45  0.23345E+47
  169.2500  0.13728E+45  0.23235E+47
  169.3000  0.13659E+45  0.23125E+47
  169.3500  0.13590E+45  0.23014E+47
  169.4000  0.13520E+45  0.22904E+47
  169.4500  0.13451E+45  0.22793E+47
  169.5000  0.13382E+45  0.22683E+47
  169.5500  0.13313E+45  0.22572E+47
  169.6000  0.13244E+45  0.22461E+47
  169.6500  0.13174E+45  0.22350E+47
  169.7000  0.13105E+45  0.22239E+47
  169.7500  0.13036E+45  0.22128E+47
  169.8000  0.12967E+45  0.22017E+47
  169.8500  0.12897E+45  0.21906E+47
  169.9000  0.12828E+45  0.21795E+47
  169.9500  0.12759E+45  0.21684E+47
  170.0000  0.12690E+45  0.21572E+47
  170.0500  0.12620E+45  0.21461E+47
  170.1000  0.12551E+45  0.21350E+47
  170.1500  0.12482E+45  0.21238E+47
  170.2000  0.12413E+45  0.21126E+47
  170.2500  0.12343E+45  0.21015E+47
  170.3000  0.12274E+45  0.20903E+47
  170.3500  0.12205E+45  0.20791E+47
  170.4000  0.12136E+45  0.20679E+47
  170.4500  0.12076E+45  0.20583E+47
  170.5000  0.12019E+45  0.20492E+47
  170.5500  0.11961E+45  0.20400E+47
  170.6000  0.11904E+45  0.20308E+47
  170.6500  0.11847E+45  0.20217E+47
  170.7000  0.11789E+45  0.20125E+47
  170.7500  0.11732E+45  0.20033E+47
  170.8000  0.11675E+45  0.19941E+47
  170.8500  0.11618E+45  0.19849E+47
  170.9000  0.11560E+45  0.19757E+47
  170.9500  0.11503E+45  0.19664E+47
  171.0000  0.11446E+45  0.19572E+47
  171.0500  0.11389E+45  0.19480E+47
  171.1000  0.11332E+45  0.19389E+47
  171.1500  0.11275E+45  0.19297E+47
  171.2000  0.11218E+45  0.19205E+47
  171.2500  0.11161E+45  0.19114E+47
  171.3000  0.11104E+45  0.19022E+47
  171.3500  0.11048E+45  0.18930E+47
  171.4000  0.10991E+45  0.18838E+47
  171.4500  0.10934E+45  0.18746E+47
  171.5000  0.10877E+45  0.18654E+47
  171.5500  0.10820E+45  0.18562E+47
  171.6000  0.10763E+45  0.18470E+47
  171.6500  0.10706E+45  0.18378E+47
  171.7000  0.10650E+45  0.18285E+47
  171.7500  0.10593E+45  0.18193E+47
  171.8000  0.10536E+45  0.18101E+47
  171.8500  0.10479E+45  0.18008E+47
  171.9000  0.10422E+45  0.17916E+47
  171.9500  0.10365E+45  0.17823E+47
  172.0000  0.10308E+45  0.17730E+47
  172.0500  0.10252E+45  0.17638E+47
  172.1000  0.10195E+45  0.17545E+47
  172.1500  0.10138E+45  0.17452E+47
  172.2000  0.10081E+45  0.17359E+47
  172.2500  0.10024E+45  0.17266E+47
  172.3000  0.99671E+44  0.17173E+47
  172.3500  0.99102E+44  0.17080E+47
  172.4000  0.98533E+44  0.16987E+47
  172.4500  0.97964E+44  0.16894E+47
  172.5000  0.97395E+44  0.16801E+47
  172.5500  0.96826E+44  0.16707E+47
  172.6000  0.96257E+44  0.16614E+47
  172.6500  0.95688E+44  0.16521E+47
  172.7000  0.95119E+44  0.16427E+47
  172.7500  0.94550E+44  0.16333E+47
  172.8000  0.93980E+44  0.16240E+47
  172.8500  0.93437E+44  0.16151E+47
  172.9000  0.92897E+44  0.16062E+47
  172.9500  0.92357E+44  0.15973E+47
  173.0000  0.91818E+44  0.15884E+47
  173.0500  0.91278E+44  0.15796E+47
  173.1000  0.90738E+44  0.15707E+47
  173.1500  0.90199E+44  0.15618E+47
  173.2000  0.89659E+44  0.15529E+47
  173.2500  0.89119E+44  0.15440E+47
  173.3000  0.88579E+44  0.15351E+47
  173.3500  0.88039E+44  0.15262E+47
  173.4000  0.87499E+44  0.15172E+47
  173.4500  0.86918E+44  0.15076E+47
  173.5000  0.86378E+44  0.14987E+47
  173.5500  0.85839E+44  0.14897E+47
  173.6000  0.85299E+44  0.14808E+47
  173.6500  0.84760E+44  0.14719E+47
  173.7000  0.84220E+44  0.14629E+47
  173.7500  0.83681E+44  0.14540E+47
  173.8000  0.83141E+44  0.14450E+47
  173.8500  0.82601E+44  0.14360E+47
  173.9000  0.82062E+44  0.14271E+47
  173.9500  0.81522E+44  0.14181E+47
  174.0000  0.80982E+44  0.14091E+47
  174.0500  0.80443E+44  0.14001E+47
  174.1000  0.79903E+44  0.13911E+47
  174.1500  0.79363E+44  0.13821E+47
  174.2000  0.78823E+44  0.13731E+47
  174.2500  0.78283E+44  0.13641E+47
  174.3000  0.77743E+44  0.13551E+47
  174.3500  0.77203E+44  0.13460E+47
  174.4000  0.76663E+44  0.13370E+47
  174.4500  0.76123E+44  0.13280E+47
  174.5000  0.75706E+44  0.13211E+47
  174.5500  0.75316E+44  0.13146E+47
  174.6000  0.74926E+44  0.13082E+47
  174.6500  0.74535E+44  0.13018E+47
  174.7000  0.74145E+44  0.12953E+47
  174.7500  0.73772E+44  0.12892E+47
  174.8000  0.73446E+44  0.12838E+47
  174.8500  0.73119E+44  0.12785E+47
  174.9000  0.72793E+44  0.12732E+47
  174.9500  0.72467E+44  0.12678E+47
  175.0000  0.72141E+44  0.12625E+47
  175.0500  0.71815E+44  0.12571E+47
  175.1000  0.71488E+44  0.12518E+47
  175.1500  0.71162E+44  0.12464E+47
  175.2000  0.70836E+44  0.12410E+47
  175.2500  0.70510E+44  0.12357E+47
  175.3000  0.70183E+44  0.12303E+47
  175.3500  0.69857E+44  0.12249E+47
  175.4000  0.69531E+44  0.12196E+47
  175.4500  0.69205E+44  0.12142E+47
  175.5000  0.68878E+44  0.12088E+47
  175.5500  0.68552E+44  0.12034E+47
  175.6000  0.68225E+44  0.11980E+47
  175.6500  0.67899E+44  0.11926E+47
  175.7000  0.67573E+44  0.11873E+47
  175.7500  0.67246E+44  0.11819E+47
  175.8000  0.66920E+44  0.11765E+47
  175.8500  0.66593E+44  0.11710E+47
  175.9000  0.66267E+44  0.11656E+47
