  145.6500  0.47484E+10  0.69161E+12
  145.7000  0.47484E+10  0.69184E+12
  145.7500  0.47484E+10  0.69208E+12
  145.8000  0.47484E+10  0.69232E+12
  145.8500  0.47484E+10  0.69256E+12
  145.9000  0.47484E+10  0.69279E+12
  145.9500  0.47484E+10  0.69303E+12
  146.0000  0.47484E+10  0.69327E+12
  146.0500  0.47484E+10  0.69350E+12
  146.1000  0.47484E+10  0.69374E+12
  146.1500  0.47484E+10  0.69398E+12
  146.2000  0.47484E+10  0.69422E+12
  146.2500  0.47484E+10  0.69445E+12
  146.3000  0.47484E+10  0.69469E+12
  146.3500  0.47484E+10  0.69493E+12
  146.4000  0.47484E+10  0.69517E+12
  146.4500  0.47484E+10  0.69540E+12
  146.5000  0.47484E+10  0.69564E+12
  146.5500  0.47484E+10  0.69588E+12
  146.6000  0.47484E+10  0.69612E+12
  146.6500  0.47484E+10  0.69635E+12
  146.7000  0.47484E+10  0.69659E+12
  146.7500  0.47484E+10  0.69683E+12
  146.8000  0.47484E+10  0.69707E+12
  146.8500  0.47484E+10  0.69730E+12
  146.9000  0.47484E+10  0.69754E+12
  146.9500  0.47484E+10  0.69778E+12
  147.0000  0.47484E+10  0.69802E+12
  147.0500  0.47484E+10  0.69825E+12
  147.1000  0.47484E+10  0.69849E+12
  147.1500  0.47484E+10  0.69873E+12
  147.2000  0.47484E+10  0.69897E+12
  147.2500  0.47484E+10  0.69920E+12
  147.3000  0.47484E+10  0.69944E+12
  147.3500  0.47484E+10  0.69968E+12
  147.4000  0.47484E+10  0.69992E+12
  147.4500  0.47484E+10  0.70015E+12
  147.5000  0.47484E+10  0.70039E+12
  147.5500  0.47484E+10  0.70063E+12
  147.6000  0.47484E+10  0.70087E+12
  147.6500  0.47484E+10  0.70110E+12
  147.7000  0.47484E+10  0.70134E+12
  147.7500  0.47484E+10  0.70158E+12
  147.8000  0.47484E+10  0.70181E+12
  147.8500  0.47484E+10  0.70205E+12
  147.9000  0.47484E+10  0.70229E+12
  147.9500  0.47484E+10  0.70253E+12
  148.0000  0.47484E+10  0.70276E+12
  148.0500  0.47484E+10  0.70300E+12
  148.1000  0.47484E+10  0.70324E+12
  148.1500  0.47484E+10  0.70348E+12
  148.2000  0.47484E+10  0.70371E+12
  148.2500  0.47484E+10  0.70395E+12
  148.3000  0.47484E+10  0.70419E+12
  148.3500  0.47484E+10  0.70443E+12
  148.4000  0.47484E+10  0.70466E+12
  148.4500  0.47484E+10  0.70490E+12
  148.5000  0.47484E+10  0.70514E+12
  148.5500  0.47484E+10  0.70538E+12
  148.6000  0.47484E+10  0.70561E+12
  148.6500  0.47484E+10  0.70585E+12
  148.7000  0.47484E+10  0.70609E+12
  148.7500  0.47484E+10  0.70633E+12
  148.8000  0.47484E+10  0.70656E+12
  148.8500  0.47484E+10  0.70680E+12
  148.9000  0.47484E+10  0.70704E+12
  148.9500  0.47484E+10  0.70728E+12
  149.0000  0.47484E+10  0.70751E+12
  149.0500  0.47484E+10  0.70775E+12
  149.1000  0.47484E+10  0.70799E+12
  149.1500  0.47484E+10  0.70823E+12
  149.2000  0.47484E+10  0.70846E+12
  149.2500  0.47484E+10  0.70870E+12
  149.3000  0.47484E+10  0.70894E+12
  149.3500  0.47484E+10  0.70917E+12
  149.4000  0.47484E+10  0.70941E+12
  149.4500  0.47484E+10  0.70965E+12
  149.5000  0.47484E+10  0.70989E+12
  149.5500  0.47484E+10  0.71012E+12
  149.6000  0.47484E+10  0.71036E+12
  149.6500  0.47484E+10  0.71060E+12
  149.7000  0.47484E+10  0.71084E+12
  149.7500  0.47484E+10  0.71107E+12
  149.8000  0.47484E+10  0.71131E+12
  149.8500  0.47484E+10  0.71155E+12
  149.9000  0.47484E+10  0.71179E+12
  149.9500  0.47484E+10  0.71202E+12
  150.0000  0.47484E+10  0.71226E+12
  150.0500  0.47484E+10  0.71250E+12
  150.1000  0.47484E+10  0.71274E+12
  150.1500  0.47484E+10  0.71297E+12
  150.2000  0.47484E+10  0.71321E+12
  150.2500  0.47484E+10  0.71345E+12
  150.3000  0.47484E+10  0.71369E+12
  150.3500  0.47484E+10  0.71392E+12
  150.4000  0.47484E+10  0.71416E+12
  150.4500  0.47484E+10  0.71440E+12
  150.5000  0.47484E+10  0.71464E+12
  150.5500  0.47484E+10  0.71487E+12
  150.6000  0.47484E+10  0.71511E+12
  150.6500  0.47484E+10  0.71535E+12
  150.7000  0.47484E+10  0.71559E+12
  150.7500  0.47484E+10  0.71582E+12
  150.8000  0.47484E+10  0.71606E+12
  150.8500  0.47484E+10  0.71630E+12
  150.9000  0.47484E+10  0.71653E+12
  150.9500  0.47484E+10  0.71677E+12
  151.0000  0.47484E+10  0.71701E+12
  151.0500  0.47484E+10  0.71725E+12
  151.1000  0.47484E+10  0.71748E+12
  151.1500  0.47484E+10  0.71772E+12
  151.2000  0.47484E+10  0.71796E+12
  151.2500  0.47484E+10  0.71820E+12
  151.3000  0.47484E+10  0.71843E+12
  151.3500  0.47484E+10  0.71867E+12
  151.4000  0.47484E+10  0.71891E+12
  151.4500  0.47484E+10  0.71915E+12
  151.5000  0.47484E+10  0.71938E+12
  151.5500  0.47484E+10  0.71962E+12
  151.6000  0.47484E+10  0.71986E+12
  151.6500  0.47484E+10  0.72010E+12
  151.7000  0.47484E+10  0.72033E+12
  151.7500  0.47484E+10  0.72057E+12
  151.8000  0.47484E+10  0.72081E+12
  151.8500  0.47484E+10  0.72105E+12
  151.9000  0.47484E+10  0.72128E+12
  151.9500  0.47484E+10  0.72152E+12
  152.0000  0.47484E+10  0.72176E+12
  152.0500  0.47484E+10  0.72200E+12
  152.1000  0.47484E+10  0.72223E+12
  152.1500  0.47484E+10  0.72247E+12
  152.2000  0.47484E+10  0.72271E+12
  152.2500  0.47484E+10  0.72295E+12
  152.3000  0.47484E+10  0.72318E+12
  152.3500  0.47484E+10  0.72342E+12
  152.4000  0.47484E+10  0.72366E+12
  152.4500  0.47484E+10  0.72389E+12
  152.5000  0.47484E+10  0.72413E+12
  152.5500  0.47484E+10  0.72437E+12
  152.6000  0.47484E+10  0.72461E+12
  152.6500  0.47484E+10  0.72484E+12
  152.7000  0.47484E+10  0.72508E+12
  152.7500  0.47484E+10  0.72532E+12
  152.8000  0.47484E+10  0.72556E+12
  152.8500  0.47484E+10  0.72579E+12
  152.9000  0.47484E+10  0.72603E+12
  152.9500  0.47484E+10  0.72627E+12
  153.0000  0.47484E+10  0.72651E+12
  153.0500  0.47484E+10  0.72674E+12
  153.1000  0.47484E+10  0.72698E+12
  153.1500  0.47484E+10  0.72722E+12
  153.2000  0.47484E+10  0.72746E+12
  153.2500  0.47484E+10  0.72769E+12
  153.3000  0.47484E+10  0.72793E+12
  153.3500  0.47484E+10  0.72817E+12
  153.4000  0.47484E+10  0.72841E+12
  153.4500  0.47484E+10  0.72864E+12
  153.5000  0.47484E+10  0.72888E+12
  153.5500  0.47484E+10  0.72912E+12
  153.6000  0.47484E+10  0.72936E+12
  153.6500  0.47484E+10  0.72959E+12
  153.7000  0.47484E+10  0.72983E+12
  153.7500  0.47484E+10  0.73007E+12
  153.8000  0.47484E+10  0.73031E+12
  153.8500  0.47484E+10  0.73054E+12
  153.9000  0.47484E+10  0.73078E+12
  153.9500  0.47484E+10  0.73102E+12
  154.0000  0.47484E+10  0.73125E+12
  154.0500  0.47484E+10  0.73149E+12
  154.1000  0.47484E+10  0.73173E+12
  154.1500  0.47484E+10  0.73197E+12
  154.2000  0.47484E+10  0.73220E+12
  154.2500  0.47484E+10  0.73244E+12
  154.3000  0.47484E+10  0.73268E+12
  154.3500  0.47484E+10  0.73292E+12
  154.4000  0.47484E+10  0.73315E+12
  154.4500  0.47484E+10  0.73339E+12
  154.5000  0.47484E+10  0.73363E+12
  154.5500  0.47484E+10  0.73387E+12
  154.6000  0.47484E+10  0.73410E+12
  154.6500  0.47484E+10  0.73434E+12
  154.7000  0.47484E+10  0.73458E+12
  154.7500  0.47484E+10  0.73482E+12
  154.8000  0.47484E+10  0.73505E+12
  154.8500  0.47484E+10  0.73529E+12
  154.9000  0.47484E+10  0.73553E+12
  154.9500  0.47484E+10  0.73577E+12
  155.0000  0.47484E+10  0.73600E+12
  155.0500  0.47484E+10  0.73624E+12
  155.1000  0.47484E+10  0.73648E+12
  155.1500  0.47484E+10  0.73672E+12
  155.2000  0.47484E+10  0.73695E+12
  155.2500  0.47484E+10  0.73719E+12
  155.3000  0.47484E+10  0.73743E+12
  155.3500  0.47484E+10  0.73767E+12
  155.4000  0.47484E+10  0.73790E+12
  155.4500  0.47484E+10  0.73814E+12
  155.5000  0.47484E+10  0.73838E+12
  155.5500  0.47484E+10  0.73861E+12
  155.6000  0.47484E+10  0.73885E+12
  155.6500  0.47484E+10  0.73909E+12
  155.7000  0.47484E+10  0.73933E+12
  155.7500  0.47484E+10  0.73956E+12
  155.8000  0.47484E+10  0.73980E+12
  155.8500  0.47484E+10  0.74004E+12
  155.9000  0.47484E+10  0.74028E+12
  155.9500  0.47484E+10  0.74051E+12
  156.0000  0.47484E+10  0.74075E+12
  156.0500  0.47484E+10  0.74099E+12
  156.1000  0.47484E+10  0.74123E+12
  156.1500  0.47484E+10  0.74146E+12
  156.2000  0.47484E+10  0.74170E+12
  156.2500  0.47484E+10  0.74194E+12
  156.3000  0.47484E+10  0.74218E+12
  156.3500  0.47484E+10  0.74241E+12
  156.4000  0.47484E+10  0.74265E+12
  156.4500  0.47484E+10  0.74289E+12
  156.5000  0.47484E+10  0.74313E+12
  156.5500  0.47484E+10  0.74336E+12
  156.6000  0.47484E+10  0.74360E+12
  156.6500  0.47484E+10  0.74384E+12
  156.7000  0.47484E+10  0.74408E+12
  156.7500  0.47484E+10  0.74431E+12
  156.8000  0.47484E+10  0.74455E+12
  156.8500  0.47484E+10  0.74479E+12
  156.9000  0.47484E+10  0.74503E+12
  156.9500  0.47484E+10  0.74526E+12
  157.0000  0.47484E+10  0.74550E+12
  157.0500  0.47484E+10  0.74574E+12
  157.1000  0.47484E+10  0.74597E+12
  157.1500  0.47484E+10  0.74621E+12
  157.2000  0.47484E+10  0.74645E+12
  157.2500  0.47484E+10  0.74669E+12
  157.3000  0.47484E+10  0.74692E+12
  157.3500  0.47484E+10  0.74716E+12
  157.4000  0.47484E+10  0.74740E+12
  157.4500  0.47484E+10  0.74764E+12
  157.5000  0.47484E+10  0.74787E+12
  157.5500  0.47484E+10  0.74811E+12
  157.6000  0.47484E+10  0.74835E+12
  157.6500  0.47484E+10  0.74859E+12
  157.7000  0.47484E+10  0.74882E+12
  157.7500  0.47484E+10  0.74906E+12
  157.8000  0.47484E+10  0.74930E+12
  157.8500  0.47484E+10  0.74954E+12
  157.9000  0.47484E+10  0.74977E+12
  157.9500  0.47484E+10  0.75001E+12
  158.0000  0.47484E+10  0.75025E+12
  158.0500  0.47484E+10  0.75049E+12
  158.1000  0.47484E+10  0.75072E+12
  158.1500  0.47484E+10  0.75096E+12
  158.2000  0.47484E+10  0.75120E+12
  158.2500  0.47484E+10  0.75144E+12
  158.3000  0.47484E+10  0.75167E+12
  158.3500  0.47484E+10  0.75191E+12
  158.4000  0.47484E+10  0.75215E+12
  158.4500  0.47484E+10  0.75239E+12
  158.5000  0.47484E+10  0.75262E+12
  158.5500  0.47484E+10  0.75286E+12
  158.6000  0.47484E+10  0.75310E+12
  158.6500  0.47484E+10  0.75333E+12
  158.7000  0.47484E+10  0.75357E+12
  158.7500  0.47484E+10  0.75381E+12
  158.8000  0.47484E+10  0.75405E+12
  158.8500  0.47484E+10  0.75428E+12
  158.9000  0.47484E+10  0.75452E+12
  158.9500  0.47484E+10  0.75476E+12
  159.0000  0.47484E+10  0.75500E+12
  159.0500  0.47484E+10  0.75523E+12
  159.1000  0.47484E+10  0.75547E+12
  159.1500  0.47484E+10  0.75571E+12
  159.2000  0.47484E+10  0.75595E+12
  159.2500  0.47484E+10  0.75618E+12
  159.3000  0.47484E+10  0.75642E+12
  159.3500  0.47484E+10  0.75666E+12
  159.4000  0.47484E+10  0.75690E+12
  159.4500  0.47484E+10  0.75713E+12
  159.5000  0.47484E+10  0.75737E+12
  159.5500  0.47484E+10  0.75761E+12
  159.6000  0.47484E+10  0.75785E+12
  159.6500  0.47484E+10  0.75808E+12
  159.7000  0.47484E+10  0.75832E+12
  159.7500  0.47484E+10  0.75856E+12
  159.8000  0.47484E+10  0.75880E+12
  159.8500  0.47484E+10  0.75903E+12
  159.9000  0.47484E+10  0.75927E+12
  159.9500  0.47484E+10  0.75951E+12
  160.0000  0.47484E+10  0.75975E+12
  160.0500  0.47484E+10  0.75998E+12
  160.1000  0.47484E+10  0.76022E+12
  160.1500  0.47484E+10  0.76046E+12
  160.2000  0.47484E+10  0.76069E+12
  160.2500  0.47484E+10  0.76093E+12
  160.3000  0.47484E+10  0.76117E+12
  160.3500  0.47484E+10  0.76141E+12
  160.4000  0.47484E+10  0.76164E+12
  160.4500  0.47484E+10  0.76188E+12
  160.5000  0.47484E+10  0.76212E+12
  160.5500  0.47484E+10  0.76236E+12
  160.6000  0.47484E+10  0.76259E+12
  160.6500  0.47484E+10  0.76283E+12
  160.7000  0.47484E+10  0.76307E+12
  160.7500  0.47484E+10  0.76331E+12
  160.8000  0.47484E+10  0.76354E+12
  160.8500  0.47484E+10  0.76378E+12
  160.9000  0.47484E+10  0.76402E+12
  160.9500  0.47484E+10  0.76426E+12
  161.0000  0.47484E+10  0.76449E+12
  161.0500  0.47484E+10  0.76473E+12
  161.1000  0.47484E+10  0.76497E+12
  161.1500  0.47484E+10  0.76521E+12
  161.2000  0.47484E+10  0.76544E+12
  161.2500  0.47484E+10  0.76568E+12
  161.3000  0.47484E+10  0.76592E+12
  161.3500  0.47484E+10  0.76616E+12
  161.4000  0.47484E+10  0.76639E+12
  161.4500  0.47484E+10  0.76663E+12
  161.5000  0.47484E+10  0.76687E+12
  161.5500  0.47484E+10  0.76711E+12
  161.6000  0.47484E+10  0.76734E+12
  161.6500  0.47484E+10  0.76758E+12
  161.7000  0.47484E+10  0.76782E+12
  161.7500  0.47484E+10  0.76805E+12
  161.8000  0.47484E+10  0.76829E+12
  161.8500  0.47484E+10  0.76853E+12
  161.9000  0.47484E+10  0.76877E+12
  161.9500  0.47484E+10  0.76900E+12
  162.0000  0.47484E+10  0.76924E+12
  162.0500  0.47484E+10  0.76948E+12
  162.1000  0.47484E+10  0.76972E+12
  162.1500  0.47484E+10  0.76995E+12
  162.2000  0.47484E+10  0.77019E+12
  162.2500  0.47484E+10  0.77043E+12
  162.3000  0.47484E+10  0.77067E+12
  162.3500  0.47484E+10  0.77090E+12
  162.4000  0.47484E+10  0.77114E+12
  162.4500  0.47484E+10  0.77138E+12
  162.5000  0.47484E+10  0.77162E+12
  162.5500  0.47484E+10  0.77185E+12
  162.6000  0.47484E+10  0.77209E+12
  162.6500  0.47484E+10  0.77233E+12
  162.7000  0.47484E+10  0.77257E+12
  162.7500  0.47484E+10  0.77280E+12
  162.8000  0.47484E+10  0.77304E+12
  162.8500  0.47484E+10  0.77328E+12
  162.9000  0.47484E+10  0.77352E+12
  162.9500  0.47484E+10  0.77375E+12
  163.0000  0.47484E+10  0.77399E+12
  163.0500  0.47484E+10  0.77423E+12
  163.1000  0.47484E+10  0.77447E+12
  163.1500  0.47484E+10  0.77470E+12
  163.2000  0.47484E+10  0.77494E+12
  163.2500  0.47484E+10  0.77518E+12
  163.3000  0.47484E+10  0.77542E+12
  163.3500  0.47484E+10  0.77565E+12
  163.4000  0.47484E+10  0.77589E+12
  163.4500  0.47484E+10  0.77613E+12
  163.5000  0.47484E+10  0.77636E+12
  163.5500  0.47484E+10  0.77660E+12
  163.6000  0.47484E+10  0.77684E+12
  163.6500  0.47484E+10  0.77708E+12
  163.7000  0.47484E+10  0.77731E+12
  163.7500  0.47484E+10  0.77755E+12
  163.8000  0.47484E+10  0.77779E+12
  163.8500  0.47484E+10  0.77803E+12
  163.9000  0.47484E+10  0.77826E+12
  163.9500  0.47484E+10  0.77850E+12
  164.0000  0.47484E+10  0.77874E+12
  164.0500  0.47484E+10  0.77898E+12
  164.1000  0.47484E+10  0.77921E+12
  164.1500  0.47484E+10  0.77945E+12
  164.2000  0.47484E+10  0.77969E+12
  164.2500  0.47484E+10  0.77993E+12
  164.3000  0.47484E+10  0.78016E+12
  164.3500  0.47484E+10  0.78040E+12
  164.4000  0.47484E+10  0.78064E+12
  164.4500  0.47484E+10  0.78088E+12
  164.5000  0.47484E+10  0.78111E+12
  164.5500  0.47484E+10  0.78135E+12
  164.6000  0.47484E+10  0.78159E+12
  164.6500  0.47484E+10  0.78183E+12
  164.7000  0.47484E+10  0.78206E+12
  164.7500  0.47484E+10  0.78230E+12
  164.8000  0.47484E+10  0.78254E+12
  164.8500  0.47484E+10  0.78278E+12
  164.9000  0.47484E+10  0.78301E+12
  164.9500  0.47484E+10  0.78325E+12
  165.0000  0.47484E+10  0.78349E+12
  165.0500  0.47484E+10  0.78372E+12
  165.1000  0.47484E+10  0.78396E+12
  165.1500  0.47484E+10  0.78420E+12
  165.2000  0.47484E+10  0.78444E+12
  165.2500  0.47484E+10  0.78467E+12
  165.3000  0.47484E+10  0.78491E+12
  165.3500  0.47484E+10  0.78515E+12
  165.4000  0.47484E+10  0.78539E+12
  165.4500  0.47484E+10  0.78562E+12
  165.5000  0.47484E+10  0.78586E+12
  165.5500  0.47484E+10  0.78610E+12
  165.6000  0.47484E+10  0.78634E+12
  165.6500  0.47484E+10  0.78657E+12
  165.7000  0.47484E+10  0.78681E+12
  165.7500  0.47484E+10  0.78705E+12
  165.8000  0.47484E+10  0.78729E+12
  165.8500  0.47484E+10  0.78752E+12
  165.9000  0.47484E+10  0.78776E+12
  165.9500  0.47484E+10  0.78800E+12
  166.0000  0.47484E+10  0.78824E+12
  166.0500  0.47484E+10  0.78847E+12
  166.1000  0.47484E+10  0.78871E+12
  166.1500  0.47484E+10  0.78895E+12
  166.2000  0.47484E+10  0.78919E+12
  166.2500  0.47484E+10  0.78942E+12
  166.3000  0.47484E+10  0.78966E+12
  166.3500  0.47484E+10  0.78990E+12
  166.4000  0.47484E+10  0.79014E+12
  166.4500  0.47484E+10  0.79037E+12
  166.5000  0.47484E+10  0.79061E+12
  166.5500  0.47484E+10  0.79085E+12
  166.6000  0.47484E+10  0.79108E+12
  166.6500  0.47484E+10  0.79132E+12
  166.7000  0.47484E+10  0.79156E+12
  166.7500  0.47484E+10  0.79180E+12
  166.8000  0.47484E+10  0.79203E+12
  166.8500  0.47484E+10  0.79227E+12
  166.9000  0.47484E+10  0.79251E+12
  166.9500  0.47484E+10  0.79275E+12
  167.0000  0.47484E+10  0.79298E+12
  167.0500  0.47484E+10  0.79322E+12
  167.1000  0.47484E+10  0.79346E+12
  167.1500  0.47484E+10  0.79370E+12
  167.2000  0.47484E+10  0.79393E+12
  167.2500  0.47484E+10  0.79417E+12
  167.3000  0.47484E+10  0.79441E+12
  167.3500  0.47484E+10  0.79465E+12
  167.4000  0.47484E+10  0.79488E+12
  167.4500  0.47484E+10  0.79512E+12
  167.5000  0.47484E+10  0.79536E+12
  167.5500  0.47484E+10  0.79560E+12
  167.6000  0.47484E+10  0.79583E+12
  167.6500  0.47484E+10  0.79607E+12
  167.7000  0.47484E+10  0.79631E+12
  167.7500  0.47484E+10  0.79655E+12
  167.8000  0.47484E+10  0.79678E+12
  167.8500  0.47484E+10  0.79702E+12
  167.9000  0.47484E+10  0.79726E+12
  167.9500  0.47484E+10  0.79750E+12
  168.0000  0.47484E+10  0.79773E+12
  168.0500  0.47484E+10  0.79797E+12
  168.1000  0.47484E+10  0.79821E+12
  168.1500  0.47484E+10  0.79844E+12
  168.2000  0.47484E+10  0.79868E+12
  168.2500  0.47484E+10  0.79892E+12
  168.3000  0.47484E+10  0.79916E+12
  168.3500  0.47484E+10  0.79939E+12
  168.4000  0.47484E+10  0.79963E+12
  168.4500  0.47484E+10  0.79987E+12
  168.5000  0.47484E+10  0.80011E+12
  168.5500  0.47484E+10  0.80034E+12
  168.6000  0.47484E+10  0.80058E+12
  168.6500  0.47484E+10  0.80082E+12
  168.7000  0.47484E+10  0.80106E+12
  168.7500  0.47484E+10  0.80129E+12
  168.8000  0.47484E+10  0.80153E+12
  168.8500  0.47484E+10  0.80177E+12
  168.9000  0.47484E+10  0.80201E+12
  168.9500  0.47484E+10  0.80224E+12
  169.0000  0.47484E+10  0.80248E+12
  169.0500  0.47484E+10  0.80272E+12
  169.1000  0.47484E+10  0.80296E+12
  169.1500  0.47484E+10  0.80319E+12
  169.2000  0.47484E+10  0.80343E+12
  169.2500  0.47484E+10  0.80367E+12
  169.3000  0.47484E+10  0.80391E+12
  169.3500  0.47484E+10  0.80414E+12
  169.4000  0.47484E+10  0.80438E+12
  169.4500  0.47484E+10  0.80462E+12
  169.5000  0.47484E+10  0.80486E+12
  169.5500  0.47484E+10  0.80509E+12
  169.6000  0.47484E+10  0.80533E+12
  169.6500  0.47484E+10  0.80557E+12
  169.7000  0.47484E+10  0.80580E+12
  169.7500  0.47484E+10  0.80604E+12
  169.8000  0.47484E+10  0.80628E+12
  169.8500  0.47484E+10  0.80652E+12
  169.9000  0.47484E+10  0.80675E+12
  169.9500  0.47484E+10  0.80699E+12
  170.0000  0.47484E+10  0.80723E+12
  170.0500  0.47484E+10  0.80747E+12
  170.1000  0.47484E+10  0.80770E+12
  170.1500  0.47484E+10  0.80794E+12
  170.2000  0.47484E+10  0.80818E+12
  170.2500  0.47484E+10  0.80842E+12
  170.3000  0.47484E+10  0.80865E+12
  170.3500  0.47484E+10  0.80889E+12
  170.4000  0.47484E+10  0.80913E+12
  170.4500  0.47484E+10  0.80937E+12
  170.5000  0.47484E+10  0.80960E+12
  170.5500  0.47484E+10  0.80984E+12
  170.6000  0.47484E+10  0.81008E+12
  170.6500  0.47484E+10  0.81032E+12
  170.7000  0.47484E+10  0.81055E+12
  170.7500  0.47484E+10  0.81079E+12
  170.8000  0.47484E+10  0.81103E+12
  170.8500  0.47484E+10  0.81127E+12
  170.9000  0.47484E+10  0.81150E+12
  170.9500  0.47484E+10  0.81174E+12
  171.0000  0.47484E+10  0.81198E+12
  171.0500  0.47484E+10  0.81222E+12
  171.1000  0.47484E+10  0.81245E+12
  171.1500  0.47484E+10  0.81269E+12
  171.2000  0.47484E+10  0.81293E+12
  171.2500  0.47484E+10  0.81316E+12
  171.3000  0.47484E+10  0.81340E+12
  171.3500  0.47484E+10  0.81364E+12
  171.4000  0.47484E+10  0.81388E+12
  171.4500  0.47484E+10  0.81411E+12
  171.5000  0.47484E+10  0.81435E+12
  171.5500  0.47484E+10  0.81459E+12
  171.6000  0.47484E+10  0.81483E+12
  171.6500  0.47484E+10  0.81506E+12
  171.7000  0.47484E+10  0.81530E+12
  171.7500  0.47484E+10  0.81554E+12
  171.8000  0.47484E+10  0.81578E+12
  171.8500  0.47484E+10  0.81601E+12
  171.9000  0.47484E+10  0.81625E+12
  171.9500  0.47484E+10  0.81649E+12
  172.0000  0.47484E+10  0.81673E+12
  172.0500  0.47484E+10  0.81696E+12
  172.1000  0.47484E+10  0.81720E+12
  172.1500  0.47484E+10  0.81744E+12
  172.2000  0.47484E+10  0.81768E+12
  172.2500  0.47484E+10  0.81791E+12
  172.3000  0.47484E+10  0.81815E+12
  172.3500  0.47484E+10  0.81839E+12
  172.4000  0.47484E+10  0.81863E+12
  172.4500  0.47484E+10  0.81886E+12
  172.5000  0.47484E+10  0.81910E+12
  172.5500  0.47484E+10  0.81934E+12
  172.6000  0.47484E+10  0.81958E+12
  172.6500  0.47484E+10  0.81981E+12
  172.7000  0.47484E+10  0.82005E+12
  172.7500  0.47484E+10  0.82029E+12
  172.8000  0.47484E+10  0.82052E+12
  172.8500  0.47484E+10  0.82076E+12
  172.9000  0.47484E+10  0.82100E+12
  172.9500  0.47484E+10  0.82124E+12
  173.0000  0.47484E+10  0.82147E+12
  173.0500  0.47484E+10  0.82171E+12
  173.1000  0.47484E+10  0.82195E+12
  173.1500  0.47484E+10  0.82219E+12
  173.2000  0.47484E+10  0.82242E+12
  173.2500  0.47484E+10  0.82266E+12
  173.3000  0.47484E+10  0.82290E+12
  173.3500  0.47484E+10  0.82314E+12
  173.4000  0.47484E+10  0.82337E+12
  173.4500  0.47484E+10  0.82361E+12
  173.5000  0.47484E+10  0.82385E+12
  173.5500  0.47484E+10  0.82409E+12
  173.6000  0.47484E+10  0.82432E+12
  173.6500  0.47484E+10  0.82456E+12
  173.7000  0.47484E+10  0.82480E+12
  173.7500  0.47484E+10  0.82504E+12
  173.8000  0.47484E+10  0.82527E+12
  173.8500  0.47484E+10  0.82551E+12
  173.9000  0.47484E+10  0.82575E+12
  173.9500  0.47484E+10  0.82599E+12
  174.0000  0.47484E+10  0.82622E+12
  174.0500  0.47484E+10  0.82646E+12
  174.1000  0.47484E+10  0.82670E+12
  174.1500  0.47484E+10  0.82694E+12
  174.2000  0.47484E+10  0.82717E+12
  174.2500  0.47484E+10  0.82741E+12
  174.3000  0.47484E+10  0.82765E+12
  174.3500  0.47484E+10  0.82788E+12
  174.4000  0.47484E+10  0.82812E+12
  174.4500  0.47484E+10  0.82836E+12
  174.5000  0.47484E+10  0.82860E+12
  174.5500  0.47484E+10  0.82883E+12
  174.6000  0.47484E+10  0.82907E+12
  174.6500  0.47484E+10  0.82931E+12
  174.7000  0.47484E+10  0.82955E+12
  174.7500  0.47484E+10  0.82978E+12
  174.8000  0.47484E+10  0.83002E+12
  174.8500  0.47484E+10  0.83026E+12
  174.9000  0.47484E+10  0.83050E+12
  174.9500  0.47484E+10  0.83073E+12
  175.0000  0.47484E+10  0.83097E+12
  175.0500  0.47484E+10  0.83121E+12
  175.1000  0.47484E+10  0.83145E+12
  175.1500  0.47484E+10  0.83168E+12
  175.2000  0.47484E+10  0.83192E+12
  175.2500  0.47484E+10  0.83216E+12
  175.3000  0.47484E+10  0.83240E+12
  175.3500  0.47484E+10  0.83263E+12
  175.4000  0.47484E+10  0.83287E+12
  175.4500  0.47484E+10  0.83311E+12
  175.5000  0.47484E+10  0.83335E+12
  175.5500  0.47484E+10  0.83358E+12
  175.6000  0.47484E+10  0.83382E+12
  175.6500  0.47484E+10  0.83406E+12
  175.7000  0.47484E+10  0.83430E+12
  175.7500  0.47484E+10  0.83453E+12
  175.8000  0.47484E+10  0.83477E+12
  175.8500  0.47484E+10  0.83501E+12
  175.9000  0.47484E+10  0.83524E+12
  175.9500  0.47484E+10  0.83548E+12
  176.0000  0.47484E+10  0.83572E+12
  176.0500  0.47484E+10  0.83596E+12
  176.1000  0.47484E+10  0.83619E+12
  176.1500  0.47484E+10  0.83643E+12
  176.2000  0.47484E+10  0.83667E+12
  176.2500  0.47484E+10  0.83691E+12
  176.3000  0.47484E+10  0.83714E+12
  176.3500  0.47484E+10  0.83738E+12
  176.4000  0.47484E+10  0.83762E+12
  176.4500  0.47484E+10  0.83786E+12
  176.5000  0.47484E+10  0.83809E+12
  176.5500  0.47484E+10  0.83833E+12
  176.6000  0.47484E+10  0.83857E+12
  176.6500  0.47484E+10  0.83881E+12
  176.7000  0.47484E+10  0.83904E+12
  176.7500  0.47484E+10  0.83928E+12
  176.8000  0.47484E+10  0.83952E+12
  176.8500  0.47484E+10  0.83976E+12
  176.9000  0.47484E+10  0.83999E+12
  176.9500  0.47484E+10  0.84023E+12
  177.0000  0.47484E+10  0.84047E+12
  177.0500  0.47484E+10  0.84071E+12
  177.1000  0.47484E+10  0.84094E+12
  177.1500  0.47484E+10  0.84118E+12
  177.2000  0.47484E+10  0.84142E+12
  177.2500  0.47484E+10  0.84166E+12
  177.3000  0.47484E+10  0.84189E+12
  177.3500  0.47484E+10  0.84213E+12
  177.4000  0.47484E+10  0.84237E+12
