   76.1500  0.12033E+45  0.91633E+46
   76.2000  0.11942E+45  0.91000E+46
   76.2500  0.11851E+45  0.90366E+46
   76.3000  0.11760E+45  0.89730E+46
   76.3500  0.11669E+45  0.89094E+46
   76.4000  0.11578E+45  0.88457E+46
   76.4500  0.11487E+45  0.87819E+46
   76.5000  0.11396E+45  0.87180E+46
   76.5500  0.11305E+45  0.86540E+46
   76.6000  0.11214E+45  0.85899E+46
   76.6500  0.11123E+45  0.85257E+46
   76.7000  0.11032E+45  0.84614E+46
   76.7500  0.10941E+45  0.83970E+46
   76.8000  0.10850E+45  0.83326E+46
   76.8500  0.10759E+45  0.82680E+46
   76.9000  0.10668E+45  0.82033E+46
   76.9500  0.10576E+45  0.81385E+46
   77.0000  0.10485E+45  0.80737E+46
   77.0500  0.10394E+45  0.80087E+46
   77.1000  0.10303E+45  0.79436E+46
   77.1500  0.10212E+45  0.78785E+46
   77.2000  0.10121E+45  0.78132E+46
   77.2500  0.10030E+45  0.77479E+46
   77.3000  0.99384E+44  0.76824E+46
   77.3500  0.98472E+44  0.76168E+46
   77.4000  0.97561E+44  0.75512E+46
   77.4500  0.96649E+44  0.74854E+46
   77.5000  0.95737E+44  0.74196E+46
   77.5500  0.94824E+44  0.73536E+46
   77.6000  0.93912E+44  0.72876E+46
   77.6500  0.93000E+44  0.72214E+46
   77.7000  0.92087E+44  0.71552E+46
   77.7500  0.91175E+44  0.70888E+46
   77.8000  0.90262E+44  0.70224E+46
   77.8500  0.89429E+44  0.69621E+46
   77.9000  0.88733E+44  0.69123E+46
   77.9500  0.88036E+44  0.68624E+46
   78.0000  0.87340E+44  0.68125E+46
   78.0500  0.86643E+44  0.67625E+46
   78.1000  0.85947E+44  0.67124E+46
   78.1500  0.85250E+44  0.66623E+46
   78.2000  0.84553E+44  0.66121E+46
   78.2500  0.83856E+44  0.65617E+46
   78.3000  0.83159E+44  0.65114E+46
   78.3500  0.82462E+44  0.64609E+46
   78.4000  0.81765E+44  0.64104E+46
   78.4500  0.81078E+44  0.63606E+46
   78.5000  0.80460E+44  0.63161E+46
   78.5500  0.79858E+44  0.62728E+46
   78.6000  0.79283E+44  0.62317E+46
   78.6500  0.78709E+44  0.61904E+46
   78.7000  0.78134E+44  0.61491E+46
   78.7500  0.77559E+44  0.61078E+46
   78.8000  0.76985E+44  0.60664E+46
   78.8500  0.76421E+44  0.60258E+46
   78.9000  0.75863E+44  0.59856E+46
   78.9500  0.75305E+44  0.59454E+46
   79.0000  0.74748E+44  0.59051E+46
   79.0500  0.74190E+44  0.58647E+46
   79.1000  0.73632E+44  0.58243E+46
   79.1500  0.73074E+44  0.57838E+46
   79.2000  0.72516E+44  0.57433E+46
   79.2500  0.71958E+44  0.57027E+46
   79.3000  0.71400E+44  0.56620E+46
   79.3500  0.70842E+44  0.56213E+46
   79.4000  0.70284E+44  0.55805E+46
   79.4500  0.69726E+44  0.55397E+46
   79.5000  0.69168E+44  0.54988E+46
   79.5500  0.68609E+44  0.54579E+46
   79.6000  0.68051E+44  0.54169E+46
   79.6500  0.67493E+44  0.53758E+46
   79.7000  0.66934E+44  0.53347E+46
   79.7500  0.66376E+44  0.52935E+46
   79.8000  0.65818E+44  0.52522E+46
   79.8500  0.65259E+44  0.52109E+46
   79.9000  0.64700E+44  0.51696E+46
   79.9500  0.64142E+44  0.51281E+46
   80.0000  0.63583E+44  0.50867E+46
   80.0500  0.63025E+44  0.50451E+46
   80.1000  0.62466E+44  0.50035E+46
   80.1500  0.61915E+44  0.49625E+46
   80.2000  0.61378E+44  0.49225E+46
   80.2500  0.60842E+44  0.48825E+46
   80.3000  0.60305E+44  0.48425E+46
   80.3500  0.59768E+44  0.48024E+46
   80.4000  0.59232E+44  0.47622E+46
   80.4500  0.58695E+44  0.47220E+46
   80.5000  0.58158E+44  0.46817E+46
   80.5500  0.57621E+44  0.46414E+46
   80.6000  0.57084E+44  0.46010E+46
   80.6500  0.56547E+44  0.45605E+46
   80.7000  0.56010E+44  0.45200E+46
   80.7500  0.55473E+44  0.44794E+46
   80.8000  0.54936E+44  0.44388E+46
   80.8500  0.54398E+44  0.43981E+46
   80.9000  0.53861E+44  0.43574E+46
   80.9500  0.53324E+44  0.43166E+46
   81.0000  0.52786E+44  0.42757E+46
   81.0500  0.52249E+44  0.42348E+46
   81.1000  0.51711E+44  0.41938E+46
   81.1500  0.51174E+44  0.41527E+46
   81.2000  0.50636E+44  0.41116E+46
   81.2500  0.50098E+44  0.40705E+46
   81.3000  0.49560E+44  0.40293E+46
   81.3500  0.49023E+44  0.39880E+46
   81.4000  0.48485E+44  0.39467E+46
   81.4500  0.47947E+44  0.39053E+46
   81.5000  0.47410E+44  0.38639E+46
   81.5500  0.46934E+44  0.38275E+46
   81.6000  0.46536E+44  0.37973E+46
   81.6500  0.46141E+44  0.37674E+46
   81.7000  0.45745E+44  0.37374E+46
   81.7500  0.45350E+44  0.37073E+46
   81.8000  0.44954E+44  0.36772E+46
   81.8500  0.44561E+44  0.36473E+46
   81.9000  0.44206E+44  0.36205E+46
   81.9500  0.43850E+44  0.35935E+46
   82.0000  0.43501E+44  0.35670E+46
   82.0500  0.43153E+44  0.35407E+46
   82.1000  0.42805E+44  0.35143E+46
   82.1500  0.42457E+44  0.34878E+46
   82.2000  0.42109E+44  0.34613E+46
   82.2500  0.41761E+44  0.34348E+46
   82.3000  0.41412E+44  0.34082E+46
   82.3500  0.41064E+44  0.33816E+46
   82.4000  0.40716E+44  0.33550E+46
   82.4500  0.40369E+44  0.33284E+46
   82.5000  0.40059E+44  0.33049E+46
   82.5500  0.39749E+44  0.32813E+46
   82.6000  0.39439E+44  0.32577E+46
   82.6500  0.39129E+44  0.32340E+46
   82.7000  0.38819E+44  0.32103E+46
   82.7500  0.38509E+44  0.31866E+46
   82.8000  0.38199E+44  0.31629E+46
   82.8500  0.37889E+44  0.31391E+46
   82.9000  0.37578E+44  0.31153E+46
   82.9500  0.37268E+44  0.30914E+46
   83.0000  0.36958E+44  0.30675E+46
   83.0500  0.36648E+44  0.30436E+46
   83.1000  0.36337E+44  0.30196E+46
   83.1500  0.36027E+44  0.29957E+46
   83.2000  0.35717E+44  0.29716E+46
   83.2500  0.35406E+44  0.29476E+46
   83.3000  0.35096E+44  0.29235E+46
   83.3500  0.34786E+44  0.28994E+46
   83.4000  0.34475E+44  0.28752E+46
   83.4500  0.34165E+44  0.28511E+46
   83.5000  0.33854E+44  0.28268E+46
   83.5500  0.33544E+44  0.28026E+46
   83.6000  0.33233E+44  0.27783E+46
   83.6500  0.32923E+44  0.27540E+46
   83.7000  0.32612E+44  0.27296E+46
   83.7500  0.32302E+44  0.27053E+46
   83.8000  0.31991E+44  0.26808E+46
   83.8500  0.31680E+44  0.26564E+46
   83.9000  0.31369E+44  0.26319E+46
   83.9500  0.31059E+44  0.26074E+46
   84.0000  0.30748E+44  0.25828E+46
   84.0500  0.30437E+44  0.25582E+46
   84.1000  0.30126E+44  0.25336E+46
   84.1500  0.29825E+44  0.25098E+46
   84.2000  0.29535E+44  0.24869E+46
   84.2500  0.29246E+44  0.24640E+46
   84.3000  0.28956E+44  0.24410E+46
   84.3500  0.28667E+44  0.24181E+46
   84.4000  0.28378E+44  0.23951E+46
   84.4500  0.28089E+44  0.23721E+46
   84.5000  0.27800E+44  0.23491E+46
   84.5500  0.27511E+44  0.23261E+46
   84.6000  0.27222E+44  0.23030E+46
   84.6500  0.26933E+44  0.22799E+46
   84.7000  0.26644E+44  0.22568E+46
   84.7500  0.26355E+44  0.22336E+46
   84.8000  0.26066E+44  0.22104E+46
   84.8500  0.25777E+44  0.21872E+46
   84.9000  0.25488E+44  0.21639E+46
   84.9500  0.25198E+44  0.21406E+46
   85.0000  0.24909E+44  0.21173E+46
   85.0500  0.24620E+44  0.20939E+46
   85.1000  0.24330E+44  0.20705E+46
   85.1500  0.24044E+44  0.20473E+46
   85.2000  0.23758E+44  0.20242E+46
   85.2500  0.23511E+44  0.20043E+46
   85.3000  0.23324E+44  0.19896E+46
   85.3500  0.23137E+44  0.19748E+46
   85.4000  0.22950E+44  0.19600E+46
   85.4500  0.22763E+44  0.19451E+46
   85.5000  0.22577E+44  0.19303E+46
   85.5500  0.22390E+44  0.19154E+46
   85.6000  0.22203E+44  0.19005E+46
   85.6500  0.22016E+44  0.18856E+46
   85.7000  0.21829E+44  0.18707E+46
   85.7500  0.21642E+44  0.18558E+46
   85.8000  0.21455E+44  0.18408E+46
   85.8500  0.21268E+44  0.18258E+46
   85.9000  0.21080E+44  0.18108E+46
   85.9500  0.20893E+44  0.17958E+46
   86.0000  0.20706E+44  0.17807E+46
   86.0500  0.20519E+44  0.17657E+46
   86.1000  0.20332E+44  0.17506E+46
   86.1500  0.20145E+44  0.17355E+46
   86.2000  0.19958E+44  0.17204E+46
   86.2500  0.19771E+44  0.17052E+46
   86.3000  0.19583E+44  0.16900E+46
   86.3500  0.19396E+44  0.16749E+46
   86.4000  0.19229E+44  0.16614E+46
   86.4500  0.19069E+44  0.16485E+46
   86.5000  0.18910E+44  0.16357E+46
   86.5500  0.18751E+44  0.16229E+46
   86.6000  0.18591E+44  0.16100E+46
   86.6500  0.18432E+44  0.15971E+46
   86.7000  0.18273E+44  0.15842E+46
   86.7500  0.18113E+44  0.15713E+46
   86.8000  0.17954E+44  0.15584E+46
   86.8500  0.17794E+44  0.15454E+46
   86.9000  0.17635E+44  0.15325E+46
   86.9500  0.17475E+44  0.15195E+46
   87.0000  0.17316E+44  0.15065E+46
   87.0500  0.17154E+44  0.14932E+46
   87.1000  0.16994E+44  0.14802E+46
   87.1500  0.16835E+44  0.14672E+46
   87.2000  0.16676E+44  0.14541E+46
   87.2500  0.16516E+44  0.14410E+46
   87.3000  0.16357E+44  0.14280E+46
   87.3500  0.16198E+44  0.14149E+46
   87.4000  0.16038E+44  0.14017E+46
   87.4500  0.15879E+44  0.13886E+46
   87.5000  0.15720E+44  0.13755E+46
   87.5500  0.15560E+44  0.13623E+46
   87.6000  0.15401E+44  0.13491E+46
   87.6500  0.15242E+44  0.13359E+46
   87.7000  0.15082E+44  0.13227E+46
   87.7500  0.14923E+44  0.13095E+46
   87.8000  0.14764E+44  0.12962E+46
   87.8500  0.14604E+44  0.12830E+46
   87.9000  0.14445E+44  0.12697E+46
   87.9500  0.14285E+44  0.12564E+46
   88.0000  0.14126E+44  0.12431E+46
   88.0500  0.13966E+44  0.12297E+46
   88.1000  0.13807E+44  0.12164E+46
   88.1500  0.13655E+44  0.12037E+46
   88.2000  0.13509E+44  0.11915E+46
   88.2500  0.13364E+44  0.11794E+46
   88.3000  0.13220E+44  0.11673E+46
   88.3500  0.13076E+44  0.11553E+46
   88.4000  0.12932E+44  0.11432E+46
   88.4500  0.12788E+44  0.11311E+46
   88.5000  0.12644E+44  0.11190E+46
   88.5500  0.12500E+44  0.11069E+46
   88.6000  0.12356E+44  0.10948E+46
   88.6500  0.12212E+44  0.10826E+46
   88.7000  0.12077E+44  0.10712E+46
   88.7500  0.11942E+44  0.10598E+46
   88.8000  0.11807E+44  0.10485E+46
   88.8500  0.11672E+44  0.10370E+46
   88.9000  0.11537E+44  0.10256E+46
   88.9500  0.11425E+44  0.10162E+46
   89.0000  0.11331E+44  0.10085E+46
   89.0500  0.11238E+44  0.10007E+46
   89.1000  0.11144E+44  0.99294E+45
   89.1500  0.11051E+44  0.98517E+45
   89.2000  0.10957E+44  0.97738E+45
   89.2500  0.10864E+44  0.96958E+45
   89.3000  0.10770E+44  0.96178E+45
   89.3500  0.10677E+44  0.95396E+45
   89.4000  0.10583E+44  0.94613E+45
   89.4500  0.10490E+44  0.93830E+45
   89.5000  0.10396E+44  0.93045E+45
   89.5500  0.10303E+44  0.92259E+45
   89.6000  0.10209E+44  0.91472E+45
   89.6500  0.10115E+44  0.90685E+45
   89.7000  0.10022E+44  0.89896E+45
   89.7500  0.99283E+43  0.89106E+45
   89.8000  0.98347E+43  0.88315E+45
   89.8500  0.97411E+43  0.87524E+45
   89.9000  0.96475E+43  0.86731E+45
   89.9500  0.95538E+43  0.85937E+45
   90.0000  0.94602E+43  0.85142E+45
   90.0500  0.93666E+43  0.84346E+45
   90.1000  0.92729E+43  0.83549E+45
   90.1500  0.91793E+43  0.82751E+45
   90.2000  0.90857E+43  0.81953E+45
   90.2500  0.89922E+43  0.81154E+45
   90.3000  0.89046E+43  0.80408E+45
   90.3500  0.88268E+43  0.79750E+45
   90.4000  0.87489E+43  0.79090E+45
   90.4500  0.86711E+43  0.78430E+45
   90.5000  0.85932E+43  0.77769E+45
   90.5500  0.85154E+43  0.77107E+45
   90.6000  0.84375E+43  0.76444E+45
   90.6500  0.83597E+43  0.75780E+45
   90.7000  0.82818E+43  0.75116E+45
   90.7500  0.82039E+43  0.74451E+45
   90.8000  0.81260E+43  0.73785E+45
   90.8500  0.80482E+43  0.73118E+45
   90.9000  0.79703E+43  0.72450E+45
   90.9500  0.78924E+43  0.71781E+45
   91.0000  0.78144E+43  0.71111E+45
   91.0500  0.77365E+43  0.70441E+45
   91.1000  0.76586E+43  0.69770E+45
   91.1500  0.75807E+43  0.69098E+45
   91.2000  0.75027E+43  0.68425E+45
   91.2500  0.74248E+43  0.67751E+45
   91.3000  0.73468E+43  0.67076E+45
   91.3500  0.72689E+43  0.66401E+45
   91.4000  0.71909E+43  0.65725E+45
   91.4500  0.71136E+43  0.65054E+45
   91.5000  0.70363E+43  0.64382E+45
   91.5500  0.69589E+43  0.63709E+45
   91.6000  0.68816E+43  0.63036E+45
   91.6500  0.68043E+43  0.62361E+45
   91.7000  0.67269E+43  0.61686E+45
   91.7500  0.66496E+43  0.61010E+45
   91.8000  0.65722E+43  0.60333E+45
   91.8500  0.64948E+43  0.59655E+45
   91.9000  0.64174E+43  0.58976E+45
   91.9500  0.63401E+43  0.58297E+45
   92.0000  0.62627E+43  0.57616E+45
   92.0500  0.61852E+43  0.56935E+45
   92.1000  0.61115E+43  0.56287E+45
   92.1500  0.60429E+43  0.55686E+45
   92.2000  0.59776E+43  0.55114E+45
   92.2500  0.59123E+43  0.54541E+45
   92.3000  0.58470E+43  0.53968E+45
   92.3500  0.57817E+43  0.53394E+45
   92.4000  0.57163E+43  0.52819E+45
   92.4500  0.56510E+43  0.52243E+45
   92.5000  0.55856E+43  0.51667E+45
   92.5500  0.55203E+43  0.51090E+45
   92.6000  0.54549E+43  0.50513E+45
   92.6500  0.54020E+43  0.50049E+45
   92.7000  0.53570E+43  0.49660E+45
   92.7500  0.53121E+43  0.49270E+45
   92.8000  0.52672E+43  0.48879E+45
   92.8500  0.52222E+43  0.48488E+45
   92.9000  0.51773E+43  0.48097E+45
   92.9500  0.51323E+43  0.47705E+45
   93.0000  0.50874E+43  0.47312E+45
   93.0500  0.50424E+43  0.46920E+45
   93.1000  0.49975E+43  0.46527E+45
   93.1500  0.49526E+43  0.46133E+45
   93.2000  0.49076E+43  0.45739E+45
   93.2500  0.48627E+43  0.45345E+45
   93.3000  0.48177E+43  0.44950E+45
   93.3500  0.47728E+43  0.44554E+45
   93.4000  0.47279E+43  0.44158E+45
   93.4500  0.46829E+43  0.43762E+45
   93.5000  0.46380E+43  0.43365E+45
   93.5500  0.45930E+43  0.42967E+45
   93.6000  0.45480E+43  0.42570E+45
   93.6500  0.45031E+43  0.42171E+45
   93.7000  0.44581E+43  0.41772E+45
   93.7500  0.44131E+43  0.41373E+45
   93.8000  0.43681E+43  0.40973E+45
   93.8500  0.43231E+43  0.40573E+45
   93.9000  0.42782E+43  0.40172E+45
   93.9500  0.42332E+43  0.39771E+45
   94.0000  0.41882E+43  0.39369E+45
   94.0500  0.41432E+43  0.38966E+45
   94.1000  0.40981E+43  0.38564E+45
   94.1500  0.40531E+43  0.38160E+45
   94.2000  0.40086E+43  0.37761E+45
   94.2500  0.39719E+43  0.37435E+45
   94.3000  0.39352E+43  0.37109E+45
   94.3500  0.38985E+43  0.36782E+45
   94.4000  0.38618E+43  0.36456E+45
   94.4500  0.38251E+43  0.36128E+45
   94.5000  0.37884E+43  0.35801E+45
   94.5500  0.37518E+43  0.35473E+45
   94.6000  0.37154E+43  0.35147E+45
   94.6500  0.36789E+43  0.34821E+45
   94.7000  0.36425E+43  0.34495E+45
   94.7500  0.36061E+43  0.34168E+45
   94.8000  0.35697E+43  0.33841E+45
   94.8500  0.35333E+43  0.33513E+45
   94.9000  0.34968E+43  0.33185E+45
   94.9500  0.34604E+43  0.32856E+45
   95.0000  0.34240E+43  0.32528E+45
   95.0500  0.33875E+43  0.32198E+45
   95.1000  0.33511E+43  0.31869E+45
   95.1500  0.33146E+43  0.31539E+45
   95.2000  0.32782E+43  0.31208E+45
   95.2500  0.32417E+43  0.30877E+45
   95.3000  0.32053E+43  0.30546E+45
   95.3500  0.31688E+43  0.30214E+45
   95.4000  0.31323E+43  0.29882E+45
   95.4500  0.30959E+43  0.29550E+45
   95.5000  0.30609E+43  0.29232E+45
   95.5500  0.30263E+43  0.28916E+45
   95.6000  0.29916E+43  0.28600E+45
   95.6500  0.29570E+43  0.28283E+45
   95.7000  0.29223E+43  0.27967E+45
   95.7500  0.28877E+43  0.27649E+45
   95.8000  0.28530E+43  0.27332E+45
   95.8500  0.28183E+43  0.27014E+45
   95.9000  0.27836E+43  0.26695E+45
   95.9500  0.27490E+43  0.26376E+45
   96.0000  0.27130E+43  0.26045E+45
   96.0500  0.26784E+43  0.25726E+45
   96.1000  0.26437E+43  0.25406E+45
   96.1500  0.26118E+43  0.25113E+45
   96.2000  0.25813E+43  0.24832E+45
   96.2500  0.25508E+43  0.24552E+45
   96.3000  0.25203E+43  0.24271E+45
   96.3500  0.24963E+43  0.24052E+45
   96.4000  0.24754E+43  0.23863E+45
   96.4500  0.24546E+43  0.23674E+45
   96.5000  0.24337E+43  0.23485E+45
   96.5500  0.24129E+43  0.23296E+45
   96.6000  0.23920E+43  0.23107E+45
   96.6500  0.23711E+43  0.22917E+45
   96.7000  0.23503E+43  0.22727E+45
   96.7500  0.23294E+43  0.22537E+45
   96.8000  0.23085E+43  0.22347E+45
   96.8500  0.22877E+43  0.22156E+45
   96.9000  0.22668E+43  0.21965E+45
   96.9500  0.22459E+43  0.21774E+45
   97.0000  0.22250E+43  0.21583E+45
   97.0500  0.22042E+43  0.21391E+45
   97.1000  0.21833E+43  0.21200E+45
   97.1500  0.21624E+43  0.21008E+45
   97.2000  0.21415E+43  0.20815E+45
   97.2500  0.21206E+43  0.20623E+45
   97.3000  0.20997E+43  0.20430E+45
   97.3500  0.20788E+43  0.20238E+45
   97.4000  0.20579E+43  0.20044E+45
   97.4500  0.20371E+43  0.19851E+45
   97.5000  0.20162E+43  0.19658E+45
   97.5500  0.19953E+43  0.19464E+45
   97.6000  0.19744E+43  0.19270E+45
   97.6500  0.19535E+43  0.19075E+45
   97.7000  0.19326E+43  0.18881E+45
   97.7500  0.19118E+43  0.18688E+45
   97.8000  0.18910E+43  0.18494E+45
   97.8500  0.18702E+43  0.18300E+45
   97.9000  0.18494E+43  0.18106E+45
   97.9500  0.18286E+43  0.17911E+45
   98.0000  0.18078E+43  0.17717E+45
   98.0500  0.17870E+43  0.17522E+45
   98.1000  0.17662E+43  0.17327E+45
   98.1500  0.17484E+43  0.17161E+45
   98.2000  0.17318E+43  0.17006E+45
   98.2500  0.17151E+43  0.16851E+45
   98.3000  0.16984E+43  0.16696E+45
   98.3500  0.16818E+43  0.16540E+45
   98.4000  0.16651E+43  0.16385E+45
   98.4500  0.16484E+43  0.16229E+45
   98.5000  0.16318E+43  0.16073E+45
   98.5500  0.16151E+43  0.15917E+45
   98.6000  0.15984E+43  0.15760E+45
   98.6500  0.15817E+43  0.15604E+45
   98.7000  0.15651E+43  0.15447E+45
   98.7500  0.15484E+43  0.15290E+45
   98.8000  0.15317E+43  0.15133E+45
   98.8500  0.15150E+43  0.14976E+45
   98.9000  0.14990E+43  0.14825E+45
   98.9500  0.14831E+43  0.14675E+45
   99.0000  0.14672E+43  0.14525E+45
   99.0500  0.14513E+43  0.14375E+45
   99.1000  0.14354E+43  0.14225E+45
   99.1500  0.14195E+43  0.14075E+45
   99.2000  0.14036E+43  0.13924E+45
   99.2500  0.13877E+43  0.13773E+45
   99.3000  0.13719E+43  0.13622E+45
   99.3500  0.13560E+43  0.13471E+45
   99.4000  0.13401E+43  0.13320E+45
   99.4500  0.13242E+43  0.13169E+45
   99.5000  0.13083E+43  0.13017E+45
   99.5500  0.12924E+43  0.12865E+45
   99.6000  0.12764E+43  0.12713E+45
   99.6500  0.12605E+43  0.12561E+45
   99.7000  0.12446E+43  0.12409E+45
   99.7500  0.12287E+43  0.12257E+45
   99.8000  0.12128E+43  0.12104E+45
   99.8500  0.11969E+43  0.11951E+45
   99.9000  0.11810E+43  0.11798E+45
   99.9500  0.11651E+43  0.11645E+45
  100.0000  0.11491E+43  0.11491E+45
  100.0500  0.11364E+43  0.11370E+45
  100.1000  0.11249E+43  0.11261E+45
  100.1500  0.11150E+43  0.11166E+45
  100.2000  0.11055E+43  0.11077E+45
  100.2500  0.10961E+43  0.10988E+45
  100.3000  0.10866E+43  0.10899E+45
  100.3500  0.10771E+43  0.10809E+45
  100.4000  0.10677E+43  0.10720E+45
  100.4500  0.10582E+43  0.10630E+45
  100.5000  0.10488E+43  0.10540E+45
  100.5500  0.10393E+43  0.10450E+45
  100.6000  0.10298E+43  0.10360E+45
  100.6500  0.10204E+43  0.10270E+45
  100.7000  0.10109E+43  0.10180E+45
  100.7500  0.10014E+43  0.10090E+45
  100.8000  0.99197E+42  0.99991E+44
  100.8500  0.98252E+42  0.99087E+44
  100.9000  0.97310E+42  0.98186E+44
  100.9500  0.96369E+42  0.97284E+44
  101.0000  0.95427E+42  0.96381E+44
  101.0500  0.94485E+42  0.95477E+44
  101.1000  0.93543E+42  0.94572E+44
  101.1500  0.92601E+42  0.93666E+44
  101.2000  0.91659E+42  0.92759E+44
  101.2500  0.90717E+42  0.91851E+44
  101.3000  0.89775E+42  0.90942E+44
  101.3500  0.88832E+42  0.90032E+44
  101.4000  0.87890E+42  0.89120E+44
  101.4500  0.86947E+42  0.88208E+44
  101.5000  0.86005E+42  0.87295E+44
  101.5500  0.85062E+42  0.86380E+44
  101.6000  0.84119E+42  0.85465E+44
  101.6500  0.83176E+42  0.84548E+44
  101.7000  0.82233E+42  0.83631E+44
  101.7500  0.81289E+42  0.82712E+44
  101.8000  0.80346E+42  0.81792E+44
  101.8500  0.79402E+42  0.80871E+44
  101.9000  0.78459E+42  0.79950E+44
  101.9500  0.77515E+42  0.79027E+44
  102.0000  0.76571E+42  0.78103E+44
  102.0500  0.75706E+42  0.77258E+44
  102.1000  0.74959E+42  0.76533E+44
  102.1500  0.74212E+42  0.75807E+44
  102.2000  0.73464E+42  0.75080E+44
  102.2500  0.72717E+42  0.74353E+44
  102.3000  0.71995E+42  0.73651E+44
  102.3500  0.71282E+42  0.72957E+44
  102.4000  0.70569E+42  0.72263E+44
  102.4500  0.69856E+42  0.71568E+44
  102.5000  0.69144E+42  0.70872E+44
  102.5500  0.68431E+42  0.70175E+44
  102.6000  0.67717E+42  0.69478E+44
  102.6500  0.67004E+42  0.68780E+44
  102.7000  0.66291E+42  0.68081E+44
  102.7500  0.65578E+42  0.67381E+44
  102.8000  0.64864E+42  0.66681E+44
  102.8500  0.64151E+42  0.65979E+44
  102.9000  0.63438E+42  0.65277E+44
  102.9500  0.62724E+42  0.64574E+44
  103.0000  0.62010E+42  0.63871E+44
  103.0500  0.61297E+42  0.63166E+44
  103.1000  0.60583E+42  0.62461E+44
  103.1500  0.59869E+42  0.61755E+44
  103.2000  0.59155E+42  0.61048E+44
  103.2500  0.58441E+42  0.60340E+44
  103.3000  0.57727E+42  0.59632E+44
  103.3500  0.57012E+42  0.58922E+44
  103.4000  0.56298E+42  0.58212E+44
  103.4500  0.55584E+42  0.57501E+44
  103.5000  0.54869E+42  0.56790E+44
  103.5500  0.54155E+42  0.56077E+44
  103.6000  0.53440E+42  0.55364E+44
  103.6500  0.52725E+42  0.54650E+44
  103.7000  0.52011E+42  0.53935E+44
  103.7500  0.51452E+42  0.53382E+44
  103.8000  0.50936E+42  0.52871E+44
  103.8500  0.50420E+42  0.52361E+44
  103.9000  0.49903E+42  0.51849E+44
  103.9500  0.49387E+42  0.51338E+44
  104.0000  0.48701E+42  0.50649E+44
  104.0500  0.48188E+42  0.50140E+44
  104.1000  0.47676E+42  0.49630E+44
  104.1500  0.47242E+42  0.49202E+44
  104.2000  0.46825E+42  0.48791E+44
  104.2500  0.46408E+42  0.48380E+44
  104.3000  0.45991E+42  0.47968E+44
  104.3500  0.45573E+42  0.47556E+44
  104.4000  0.45156E+42  0.47143E+44
  104.4500  0.44739E+42  0.46730E+44
  104.5000  0.44322E+42  0.46317E+44
  104.5500  0.43905E+42  0.45902E+44
  104.6000  0.43488E+42  0.45488E+44
  104.6500  0.43070E+42  0.45073E+44
  104.7000  0.42653E+42  0.44658E+44
  104.7500  0.42236E+42  0.44242E+44
  104.8000  0.41818E+42  0.43825E+44
  104.8500  0.41401E+42  0.43409E+44
  104.9000  0.40983E+42  0.42991E+44
  104.9500  0.40565E+42  0.42573E+44
  105.0000  0.40148E+42  0.42155E+44
  105.0500  0.39730E+42  0.41737E+44
  105.1000  0.39313E+42  0.41317E+44
  105.1500  0.38895E+42  0.40898E+44
  105.2000  0.38477E+42  0.40478E+44
  105.2500  0.38059E+42  0.40057E+44
  105.3000  0.37641E+42  0.39636E+44
  105.3500  0.37223E+42  0.39215E+44
  105.4000  0.36805E+42  0.38793E+44
  105.4500  0.36387E+42  0.38370E+44
  105.5000  0.35969E+42  0.37947E+44
  105.5500  0.35551E+42  0.37524E+44
  105.6000  0.35133E+42  0.37100E+44
  105.6500  0.34715E+42  0.36676E+44
  105.7000  0.34307E+42  0.36262E+44
  105.7500  0.33903E+42  0.35853E+44
  105.8000  0.33500E+42  0.35443E+44
  105.8500  0.33096E+42  0.35032E+44
  105.9000  0.32693E+42  0.34622E+44
  105.9500  0.32296E+42  0.34218E+44
  106.0000  0.31983E+42  0.33902E+44
  106.0500  0.31670E+42  0.33586E+44
  106.1000  0.31357E+42  0.33270E+44
  106.1500  0.31044E+42  0.32953E+44
  106.2000  0.30731E+42  0.32636E+44
  106.2500  0.30418E+42  0.32319E+44
  106.3000  0.30105E+42  0.32002E+44
  106.3500  0.29792E+42  0.31684E+44
  106.4000  0.29479E+42  0.31365E+44
  106.4500  0.29165E+42  0.31047E+44
  106.5000  0.28852E+42  0.30728E+44
  106.5500  0.28539E+42  0.30408E+44
  106.6000  0.28226E+42  0.30089E+44
  106.6500  0.27912E+42  0.29768E+44
  106.7000  0.27599E+42  0.29448E+44
  106.7500  0.27286E+42  0.29127E+44
  106.8000  0.26972E+42  0.28806E+44
  106.8500  0.26659E+42  0.28485E+44
  106.9000  0.26345E+42  0.28163E+44
  106.9500  0.26032E+42  0.27841E+44
  107.0000  0.25718E+42  0.27518E+44
  107.0500  0.25404E+42  0.27195E+44
  107.1000  0.25091E+42  0.26872E+44
  107.1500  0.24777E+42  0.26549E+44
  107.2000  0.24463E+42  0.26225E+44
  107.2500  0.24150E+42  0.25900E+44
  107.3000  0.23836E+42  0.25576E+44
  107.3500  0.23522E+42  0.25251E+44
  107.4000  0.23208E+42  0.24925E+44
  107.4500  0.22968E+42  0.24680E+44
  107.5000  0.22742E+42  0.24448E+44
  107.5500  0.22516E+42  0.24216E+44
  107.6000  0.22290E+42  0.23984E+44
  107.6500  0.22063E+42  0.23751E+44
  107.7000  0.21837E+42  0.23519E+44
  107.7500  0.21611E+42  0.23286E+44
  107.8000  0.21384E+42  0.23052E+44
  107.8500  0.21158E+42  0.22819E+44
  107.9000  0.20932E+42  0.22585E+44
