  152.8000  0.70157E+12  0.10720E+15
  152.8500  0.70157E+12  0.10723E+15
  152.9000  0.70157E+12  0.10727E+15
  152.9500  0.70157E+12  0.10731E+15
  153.0000  0.70157E+12  0.10734E+15
  153.0500  0.70157E+12  0.10738E+15
  153.1000  0.70157E+12  0.10741E+15
  153.1500  0.70157E+12  0.10745E+15
  153.2000  0.70157E+12  0.10748E+15
  153.2500  0.70157E+12  0.10752E+15
  153.3000  0.70157E+12  0.10755E+15
  153.3500  0.70157E+12  0.10759E+15
  153.4000  0.70157E+12  0.10762E+15
  153.4500  0.70157E+12  0.10766E+15
  153.5000  0.70157E+12  0.10769E+15
  153.5500  0.70157E+12  0.10773E+15
  153.6000  0.70157E+12  0.10776E+15
  153.6500  0.70157E+12  0.10780E+15
  153.7000  0.70157E+12  0.10783E+15
  153.7500  0.70157E+12  0.10787E+15
  153.8000  0.70157E+12  0.10790E+15
  153.8500  0.70157E+12  0.10794E+15
  153.9000  0.70157E+12  0.10797E+15
  153.9500  0.70157E+12  0.10801E+15
  154.0000  0.70157E+12  0.10804E+15
  154.0500  0.70157E+12  0.10808E+15
  154.1000  0.70157E+12  0.10811E+15
  154.1500  0.70157E+12  0.10815E+15
  154.2000  0.70157E+12  0.10818E+15
  154.2500  0.70157E+12  0.10822E+15
  154.3000  0.70157E+12  0.10825E+15
  154.3500  0.70157E+12  0.10829E+15
  154.4000  0.70157E+12  0.10832E+15
  154.4500  0.70157E+12  0.10836E+15
  154.5000  0.70157E+12  0.10839E+15
  154.5500  0.70157E+12  0.10843E+15
  154.6000  0.70157E+12  0.10846E+15
  154.6500  0.70157E+12  0.10850E+15
  154.7000  0.70157E+12  0.10853E+15
  154.7500  0.70157E+12  0.10857E+15
  154.8000  0.70157E+12  0.10860E+15
  154.8500  0.70157E+12  0.10864E+15
  154.9000  0.70157E+12  0.10867E+15
  154.9500  0.70157E+12  0.10871E+15
  155.0000  0.70157E+12  0.10874E+15
  155.0500  0.70157E+12  0.10878E+15
  155.1000  0.70157E+12  0.10881E+15
  155.1500  0.70157E+12  0.10885E+15
  155.2000  0.70157E+12  0.10888E+15
  155.2500  0.70157E+12  0.10892E+15
  155.3000  0.70157E+12  0.10895E+15
  155.3500  0.70157E+12  0.10899E+15
  155.4000  0.70157E+12  0.10902E+15
  155.4500  0.70157E+12  0.10906E+15
  155.5000  0.70157E+12  0.10909E+15
  155.5500  0.70157E+12  0.10913E+15
  155.6000  0.70157E+12  0.10916E+15
  155.6500  0.70157E+12  0.10920E+15
  155.7000  0.70157E+12  0.10923E+15
  155.7500  0.70157E+12  0.10927E+15
  155.8000  0.70157E+12  0.10930E+15
  155.8500  0.70157E+12  0.10934E+15
  155.9000  0.70157E+12  0.10937E+15
  155.9500  0.70157E+12  0.10941E+15
  156.0000  0.70157E+12  0.10944E+15
  156.0500  0.70157E+12  0.10948E+15
  156.1000  0.70157E+12  0.10951E+15
  156.1500  0.70157E+12  0.10955E+15
  156.2000  0.70157E+12  0.10959E+15
  156.2500  0.70157E+12  0.10962E+15
  156.3000  0.70157E+12  0.10966E+15
  156.3500  0.70157E+12  0.10969E+15
  156.4000  0.70157E+12  0.10973E+15
  156.4500  0.70157E+12  0.10976E+15
  156.5000  0.70157E+12  0.10980E+15
  156.5500  0.70157E+12  0.10983E+15
  156.6000  0.70157E+12  0.10987E+15
  156.6500  0.70157E+12  0.10990E+15
  156.7000  0.70157E+12  0.10994E+15
  156.7500  0.70157E+12  0.10997E+15
  156.8000  0.70157E+12  0.11001E+15
  156.8500  0.70157E+12  0.11004E+15
  156.9000  0.70157E+12  0.11008E+15
  156.9500  0.70157E+12  0.11011E+15
  157.0000  0.70157E+12  0.11015E+15
  157.0500  0.70157E+12  0.11018E+15
  157.1000  0.70157E+12  0.11022E+15
  157.1500  0.70157E+12  0.11025E+15
  157.2000  0.70157E+12  0.11029E+15
  157.2500  0.70157E+12  0.11032E+15
  157.3000  0.70157E+12  0.11036E+15
  157.3500  0.70157E+12  0.11039E+15
  157.4000  0.70157E+12  0.11043E+15
  157.4500  0.70157E+12  0.11046E+15
  157.5000  0.70157E+12  0.11050E+15
  157.5500  0.70157E+12  0.11053E+15
  157.6000  0.70157E+12  0.11057E+15
  157.6500  0.70157E+12  0.11060E+15
  157.7000  0.70157E+12  0.11064E+15
  157.7500  0.70157E+12  0.11067E+15
  157.8000  0.70157E+12  0.11071E+15
  157.8500  0.70157E+12  0.11074E+15
  157.9000  0.70157E+12  0.11078E+15
  157.9500  0.70157E+12  0.11081E+15
  158.0000  0.70157E+12  0.11085E+15
  158.0500  0.70157E+12  0.11088E+15
  158.1000  0.70157E+12  0.11092E+15
  158.1500  0.70157E+12  0.11095E+15
  158.2000  0.70157E+12  0.11099E+15
  158.2500  0.70157E+12  0.11102E+15
  158.3000  0.70157E+12  0.11106E+15
  158.3500  0.70157E+12  0.11109E+15
  158.4000  0.70157E+12  0.11113E+15
  158.4500  0.70157E+12  0.11116E+15
  158.5000  0.70157E+12  0.11120E+15
  158.5500  0.70157E+12  0.11123E+15
  158.6000  0.70157E+12  0.11127E+15
  158.6500  0.70157E+12  0.11130E+15
  158.7000  0.70157E+12  0.11134E+15
  158.7500  0.70157E+12  0.11137E+15
  158.8000  0.70157E+12  0.11141E+15
  158.8500  0.70157E+12  0.11144E+15
  158.9000  0.70157E+12  0.11148E+15
  158.9500  0.70157E+12  0.11151E+15
  159.0000  0.70157E+12  0.11155E+15
  159.0500  0.70157E+12  0.11158E+15
  159.1000  0.70157E+12  0.11162E+15
  159.1500  0.70157E+12  0.11165E+15
  159.2000  0.70157E+12  0.11169E+15
  159.2500  0.70157E+12  0.11172E+15
  159.3000  0.70157E+12  0.11176E+15
  159.3500  0.70157E+12  0.11180E+15
  159.4000  0.70157E+12  0.11183E+15
  159.4500  0.70157E+12  0.11187E+15
  159.5000  0.70157E+12  0.11190E+15
  159.5500  0.70157E+12  0.11194E+15
  159.6000  0.70157E+12  0.11197E+15
  159.6500  0.70157E+12  0.11201E+15
  159.7000  0.70157E+12  0.11204E+15
  159.7500  0.70157E+12  0.11208E+15
  159.8000  0.70157E+12  0.11211E+15
  159.8500  0.70157E+12  0.11215E+15
  159.9000  0.70157E+12  0.11218E+15
  159.9500  0.70157E+12  0.11222E+15
  160.0000  0.70157E+12  0.11225E+15
  160.0500  0.70157E+12  0.11229E+15
  160.1000  0.70157E+12  0.11232E+15
  160.1500  0.70157E+12  0.11236E+15
  160.2000  0.70157E+12  0.11239E+15
  160.2500  0.70157E+12  0.11243E+15
  160.3000  0.70157E+12  0.11246E+15
  160.3500  0.70157E+12  0.11250E+15
  160.4000  0.70157E+12  0.11253E+15
  160.4500  0.70157E+12  0.11257E+15
  160.5000  0.70157E+12  0.11260E+15
  160.5500  0.70157E+12  0.11264E+15
  160.6000  0.70157E+12  0.11267E+15
  160.6500  0.70157E+12  0.11271E+15
  160.7000  0.70157E+12  0.11274E+15
  160.7500  0.70157E+12  0.11278E+15
  160.8000  0.70157E+12  0.11281E+15
  160.8500  0.70157E+12  0.11285E+15
  160.9000  0.70157E+12  0.11288E+15
  160.9500  0.70157E+12  0.11292E+15
  161.0000  0.70157E+12  0.11295E+15
  161.0500  0.70157E+12  0.11299E+15
  161.1000  0.70157E+12  0.11302E+15
  161.1500  0.70157E+12  0.11306E+15
  161.2000  0.70157E+12  0.11309E+15
  161.2500  0.70157E+12  0.11313E+15
  161.3000  0.70157E+12  0.11316E+15
  161.3500  0.70157E+12  0.11320E+15
  161.4000  0.70157E+12  0.11323E+15
  161.4500  0.70157E+12  0.11327E+15
  161.5000  0.70157E+12  0.11330E+15
  161.5500  0.70157E+12  0.11334E+15
  161.6000  0.70157E+12  0.11337E+15
  161.6500  0.70157E+12  0.11341E+15
  161.7000  0.70157E+12  0.11344E+15
  161.7500  0.70157E+12  0.11348E+15
  161.8000  0.70157E+12  0.11351E+15
  161.8500  0.70157E+12  0.11355E+15
  161.9000  0.70157E+12  0.11358E+15
  161.9500  0.70157E+12  0.11362E+15
  162.0000  0.70157E+12  0.11365E+15
  162.0500  0.70157E+12  0.11369E+15
  162.1000  0.70157E+12  0.11372E+15
  162.1500  0.70157E+12  0.11376E+15
  162.2000  0.70157E+12  0.11379E+15
  162.2500  0.70157E+12  0.11383E+15
  162.3000  0.70157E+12  0.11386E+15
  162.3500  0.70157E+12  0.11390E+15
  162.4000  0.70157E+12  0.11393E+15
  162.4500  0.70157E+12  0.11397E+15
  162.5000  0.70157E+12  0.11401E+15
  162.5500  0.70157E+12  0.11404E+15
  162.6000  0.70157E+12  0.11408E+15
  162.6500  0.70157E+12  0.11411E+15
  162.7000  0.70157E+12  0.11415E+15
  162.7500  0.70157E+12  0.11418E+15
  162.8000  0.70157E+12  0.11422E+15
  162.8500  0.70157E+12  0.11425E+15
  162.9000  0.70157E+12  0.11429E+15
  162.9500  0.70157E+12  0.11432E+15
  163.0000  0.70157E+12  0.11436E+15
  163.0500  0.70157E+12  0.11439E+15
  163.1000  0.70157E+12  0.11443E+15
  163.1500  0.70157E+12  0.11446E+15
  163.2000  0.70157E+12  0.11450E+15
  163.2500  0.70157E+12  0.11453E+15
  163.3000  0.70157E+12  0.11457E+15
  163.3500  0.70157E+12  0.11460E+15
  163.4000  0.70157E+12  0.11464E+15
  163.4500  0.70157E+12  0.11467E+15
  163.5000  0.70157E+12  0.11471E+15
  163.5500  0.70157E+12  0.11474E+15
  163.6000  0.70157E+12  0.11478E+15
  163.6500  0.70157E+12  0.11481E+15
  163.7000  0.70157E+12  0.11485E+15
  163.7500  0.70157E+12  0.11488E+15
  163.8000  0.70157E+12  0.11492E+15
  163.8500  0.70157E+12  0.11495E+15
  163.9000  0.70157E+12  0.11499E+15
  163.9500  0.70157E+12  0.11502E+15
  164.0000  0.70157E+12  0.11506E+15
  164.0500  0.70157E+12  0.11509E+15
  164.1000  0.70157E+12  0.11513E+15
  164.1500  0.70157E+12  0.11516E+15
  164.2000  0.70157E+12  0.11520E+15
  164.2500  0.70157E+12  0.11523E+15
  164.3000  0.70157E+12  0.11527E+15
  164.3500  0.70157E+12  0.11530E+15
  164.4000  0.70157E+12  0.11534E+15
  164.4500  0.70157E+12  0.11537E+15
  164.5000  0.70157E+12  0.11541E+15
  164.5500  0.70157E+12  0.11544E+15
  164.6000  0.70157E+12  0.11548E+15
  164.6500  0.70157E+12  0.11551E+15
  164.7000  0.70157E+12  0.11555E+15
  164.7500  0.70157E+12  0.11558E+15
  164.8000  0.70157E+12  0.11562E+15
  164.8500  0.70157E+12  0.11565E+15
  164.9000  0.70157E+12  0.11569E+15
  164.9500  0.70157E+12  0.11572E+15
  165.0000  0.70157E+12  0.11576E+15
  165.0500  0.70157E+12  0.11579E+15
  165.1000  0.70157E+12  0.11583E+15
  165.1500  0.70157E+12  0.11586E+15
  165.2000  0.70157E+12  0.11590E+15
  165.2500  0.70157E+12  0.11593E+15
  165.3000  0.70157E+12  0.11597E+15
  165.3500  0.70157E+12  0.11600E+15
  165.4000  0.70157E+12  0.11604E+15
  165.4500  0.70157E+12  0.11607E+15
  165.5000  0.70157E+12  0.11611E+15
  165.5500  0.70157E+12  0.11614E+15
  165.6000  0.70157E+12  0.11618E+15
  165.6500  0.70157E+12  0.11621E+15
  165.7000  0.70157E+12  0.11625E+15
  165.7500  0.70157E+12  0.11629E+15
  165.8000  0.70157E+12  0.11632E+15
  165.8500  0.70157E+12  0.11636E+15
  165.9000  0.70157E+12  0.11639E+15
  165.9500  0.70157E+12  0.11643E+15
  166.0000  0.70157E+12  0.11646E+15
  166.0500  0.70157E+12  0.11650E+15
  166.1000  0.70157E+12  0.11653E+15
  166.1500  0.70157E+12  0.11657E+15
  166.2000  0.70157E+12  0.11660E+15
  166.2500  0.70157E+12  0.11664E+15
  166.3000  0.70157E+12  0.11667E+15
  166.3500  0.70157E+12  0.11671E+15
  166.4000  0.70157E+12  0.11674E+15
  166.4500  0.70157E+12  0.11678E+15
  166.5000  0.70157E+12  0.11681E+15
  166.5500  0.70157E+12  0.11685E+15
  166.6000  0.70157E+12  0.11688E+15
  166.6500  0.70157E+12  0.11692E+15
  166.7000  0.70157E+12  0.11695E+15
  166.7500  0.70157E+12  0.11699E+15
  166.8000  0.70157E+12  0.11702E+15
  166.8500  0.70157E+12  0.11706E+15
  166.9000  0.70157E+12  0.11709E+15
  166.9500  0.70157E+12  0.11713E+15
  167.0000  0.70157E+12  0.11716E+15
  167.0500  0.70157E+12  0.11720E+15
  167.1000  0.70157E+12  0.11723E+15
  167.1500  0.70157E+12  0.11727E+15
  167.2000  0.70157E+12  0.11730E+15
  167.2500  0.70157E+12  0.11734E+15
  167.3000  0.70157E+12  0.11737E+15
  167.3500  0.70157E+12  0.11741E+15
  167.4000  0.70157E+12  0.11744E+15
  167.4500  0.70157E+12  0.11748E+15
  167.5000  0.70157E+12  0.11751E+15
  167.5500  0.70157E+12  0.11755E+15
  167.6000  0.70157E+12  0.11758E+15
  167.6500  0.70157E+12  0.11762E+15
  167.7000  0.70157E+12  0.11765E+15
  167.7500  0.70157E+12  0.11769E+15
  167.8000  0.70157E+12  0.11772E+15
  167.8500  0.70157E+12  0.11776E+15
  167.9000  0.70157E+12  0.11779E+15
  167.9500  0.70157E+12  0.11783E+15
  168.0000  0.70157E+12  0.11786E+15
  168.0500  0.70157E+12  0.11790E+15
  168.1000  0.70157E+12  0.11793E+15
  168.1500  0.70157E+12  0.11797E+15
  168.2000  0.70157E+12  0.11800E+15
  168.2500  0.70157E+12  0.11804E+15
  168.3000  0.70157E+12  0.11807E+15
  168.3500  0.70157E+12  0.11811E+15
  168.4000  0.70157E+12  0.11814E+15
  168.4500  0.70157E+12  0.11818E+15
  168.5000  0.70157E+12  0.11821E+15
  168.5500  0.70157E+12  0.11825E+15
  168.6000  0.70157E+12  0.11828E+15
  168.6500  0.70157E+12  0.11832E+15
  168.7000  0.70157E+12  0.11835E+15
  168.7500  0.70157E+12  0.11839E+15
  168.8000  0.70157E+12  0.11842E+15
  168.8500  0.70157E+12  0.11846E+15
  168.9000  0.70157E+12  0.11850E+15
  168.9500  0.70157E+12  0.11853E+15
  169.0000  0.70157E+12  0.11857E+15
  169.0500  0.70157E+12  0.11860E+15
  169.1000  0.70157E+12  0.11864E+15
  169.1500  0.70157E+12  0.11867E+15
  169.2000  0.70157E+12  0.11871E+15
  169.2500  0.70157E+12  0.11874E+15
  169.3000  0.70157E+12  0.11878E+15
  169.3500  0.70157E+12  0.11881E+15
  169.4000  0.70157E+12  0.11885E+15
  169.4500  0.70157E+12  0.11888E+15
  169.5000  0.70157E+12  0.11892E+15
  169.5500  0.70157E+12  0.11895E+15
  169.6000  0.70157E+12  0.11899E+15
  169.6500  0.70157E+12  0.11902E+15
  169.7000  0.70157E+12  0.11906E+15
  169.7500  0.70157E+12  0.11909E+15
  169.8000  0.70157E+12  0.11913E+15
  169.8500  0.70157E+12  0.11916E+15
  169.9000  0.70157E+12  0.11920E+15
  169.9500  0.70157E+12  0.11923E+15
  170.0000  0.70157E+12  0.11927E+15
  170.0500  0.70157E+12  0.11930E+15
  170.1000  0.70157E+12  0.11934E+15
  170.1500  0.70157E+12  0.11937E+15
  170.2000  0.70157E+12  0.11941E+15
  170.2500  0.70157E+12  0.11944E+15
  170.3000  0.70157E+12  0.11948E+15
  170.3500  0.70157E+12  0.11951E+15
  170.4000  0.70157E+12  0.11955E+15
  170.4500  0.70157E+12  0.11958E+15
  170.5000  0.70157E+12  0.11962E+15
  170.5500  0.70157E+12  0.11965E+15
  170.6000  0.70157E+12  0.11969E+15
  170.6500  0.70157E+12  0.11972E+15
  170.7000  0.70157E+12  0.11976E+15
  170.7500  0.70157E+12  0.11979E+15
  170.8000  0.70157E+12  0.11983E+15
  170.8500  0.70157E+12  0.11986E+15
  170.9000  0.70157E+12  0.11990E+15
  170.9500  0.70157E+12  0.11993E+15
  171.0000  0.70157E+12  0.11997E+15
  171.0500  0.70157E+12  0.12000E+15
  171.1000  0.70157E+12  0.12004E+15
  171.1500  0.70157E+12  0.12007E+15
  171.2000  0.70157E+12  0.12011E+15
  171.2500  0.70157E+12  0.12014E+15
  171.3000  0.70157E+12  0.12018E+15
  171.3500  0.70157E+12  0.12021E+15
  171.4000  0.70157E+12  0.12025E+15
  171.4500  0.70157E+12  0.12028E+15
  171.5000  0.70157E+12  0.12032E+15
  171.5500  0.70157E+12  0.12035E+15
  171.6000  0.70157E+12  0.12039E+15
  171.6500  0.70157E+12  0.12042E+15
  171.7000  0.70157E+12  0.12046E+15
  171.7500  0.70157E+12  0.12049E+15
  171.8000  0.70157E+12  0.12053E+15
  171.8500  0.70157E+12  0.12056E+15
  171.9000  0.70157E+12  0.12060E+15
  171.9500  0.70157E+12  0.12063E+15
  172.0000  0.70157E+12  0.12067E+15
  172.0500  0.70157E+12  0.12070E+15
  172.1000  0.70157E+12  0.12074E+15
  172.1500  0.70157E+12  0.12078E+15
  172.2000  0.70157E+12  0.12081E+15
  172.2500  0.70157E+12  0.12085E+15
  172.3000  0.70157E+12  0.12088E+15
  172.3500  0.70157E+12  0.12092E+15
  172.4000  0.70157E+12  0.12095E+15
  172.4500  0.70157E+12  0.12099E+15
  172.5000  0.70157E+12  0.12102E+15
  172.5500  0.70157E+12  0.12106E+15
  172.6000  0.70157E+12  0.12109E+15
  172.6500  0.70157E+12  0.12113E+15
  172.7000  0.70157E+12  0.12116E+15
  172.7500  0.70157E+12  0.12120E+15
  172.8000  0.70157E+12  0.12123E+15
  172.8500  0.70157E+12  0.12127E+15
  172.9000  0.70157E+12  0.12130E+15
  172.9500  0.70157E+12  0.12134E+15
  173.0000  0.70157E+12  0.12137E+15
  173.0500  0.70157E+12  0.12141E+15
  173.1000  0.70157E+12  0.12144E+15
  173.1500  0.70157E+12  0.12148E+15
  173.2000  0.70157E+12  0.12151E+15
  173.2500  0.70157E+12  0.12155E+15
  173.3000  0.70157E+12  0.12158E+15
  173.3500  0.70157E+12  0.12162E+15
  173.4000  0.70157E+12  0.12165E+15
  173.4500  0.70157E+12  0.12169E+15
  173.5000  0.70157E+12  0.12172E+15
  173.5500  0.70157E+12  0.12176E+15
  173.6000  0.70157E+12  0.12179E+15
  173.6500  0.70157E+12  0.12183E+15
  173.7000  0.70157E+12  0.12186E+15
  173.7500  0.70157E+12  0.12190E+15
  173.8000  0.70157E+12  0.12193E+15
  173.8500  0.70157E+12  0.12197E+15
  173.9000  0.70157E+12  0.12200E+15
  173.9500  0.70157E+12  0.12204E+15
  174.0000  0.70157E+12  0.12207E+15
  174.0500  0.70157E+12  0.12211E+15
  174.1000  0.70157E+12  0.12214E+15
  174.1500  0.70157E+12  0.12218E+15
  174.2000  0.70157E+12  0.12221E+15
  174.2500  0.70157E+12  0.12225E+15
  174.3000  0.70157E+12  0.12228E+15
  174.3500  0.70157E+12  0.12232E+15
  174.4000  0.70157E+12  0.12235E+15
  174.4500  0.70157E+12  0.12239E+15
  174.5000  0.70157E+12  0.12242E+15
  174.5500  0.70157E+12  0.12246E+15
  174.6000  0.70157E+12  0.12249E+15
  174.6500  0.70157E+12  0.12253E+15
  174.7000  0.70157E+12  0.12256E+15
  174.7500  0.70157E+12  0.12260E+15
  174.8000  0.70157E+12  0.12263E+15
  174.8500  0.70157E+12  0.12267E+15
  174.9000  0.70157E+12  0.12270E+15
  174.9500  0.70157E+12  0.12274E+15
  175.0000  0.70157E+12  0.12277E+15
  175.0500  0.70157E+12  0.12281E+15
  175.1000  0.70157E+12  0.12284E+15
  175.1500  0.70157E+12  0.12288E+15
  175.2000  0.70157E+12  0.12291E+15
  175.2500  0.70157E+12  0.12295E+15
  175.3000  0.70157E+12  0.12299E+15
  175.3500  0.70157E+12  0.12302E+15
  175.4000  0.70157E+12  0.12306E+15
  175.4500  0.70157E+12  0.12309E+15
  175.5000  0.70157E+12  0.12313E+15
  175.5500  0.70157E+12  0.12316E+15
  175.6000  0.70157E+12  0.12320E+15
  175.6500  0.70157E+12  0.12323E+15
  175.7000  0.70157E+12  0.12327E+15
  175.7500  0.70157E+12  0.12330E+15
  175.8000  0.70157E+12  0.12334E+15
  175.8500  0.70157E+12  0.12337E+15
  175.9000  0.70157E+12  0.12341E+15
  175.9500  0.70157E+12  0.12344E+15
  176.0000  0.70157E+12  0.12348E+15
  176.0500  0.70157E+12  0.12351E+15
  176.1000  0.70157E+12  0.12355E+15
  176.1500  0.70157E+12  0.12358E+15
  176.2000  0.70157E+12  0.12362E+15
  176.2500  0.70157E+12  0.12365E+15
  176.3000  0.70157E+12  0.12369E+15
  176.3500  0.70157E+12  0.12372E+15
  176.4000  0.70157E+12  0.12376E+15
  176.4500  0.70157E+12  0.12379E+15
  176.5000  0.70157E+12  0.12383E+15
  176.5500  0.70157E+12  0.12386E+15
  176.6000  0.70157E+12  0.12390E+15
  176.6500  0.70157E+12  0.12393E+15
  176.7000  0.70157E+12  0.12397E+15
  176.7500  0.70157E+12  0.12400E+15
  176.8000  0.70157E+12  0.12404E+15
  176.8500  0.70157E+12  0.12407E+15
  176.9000  0.70157E+12  0.12411E+15
  176.9500  0.70157E+12  0.12414E+15
  177.0000  0.70157E+12  0.12418E+15
  177.0500  0.70157E+12  0.12421E+15
  177.1000  0.70157E+12  0.12425E+15
  177.1500  0.70157E+12  0.12428E+15
  177.2000  0.70157E+12  0.12432E+15
  177.2500  0.70157E+12  0.12435E+15
  177.3000  0.70157E+12  0.12439E+15
  177.3500  0.70157E+12  0.12442E+15
  177.4000  0.70157E+12  0.12446E+15
  177.4500  0.70157E+12  0.12449E+15
  177.5000  0.70157E+12  0.12453E+15
  177.5500  0.70157E+12  0.12456E+15
  177.6000  0.70157E+12  0.12460E+15
  177.6500  0.70157E+12  0.12463E+15
  177.7000  0.70157E+12  0.12467E+15
  177.7500  0.70157E+12  0.12470E+15
  177.8000  0.70157E+12  0.12474E+15
  177.8500  0.70157E+12  0.12477E+15
  177.9000  0.70157E+12  0.12481E+15
  177.9500  0.70157E+12  0.12484E+15
  178.0000  0.70157E+12  0.12488E+15
  178.0500  0.70157E+12  0.12491E+15
  178.1000  0.70157E+12  0.12495E+15
  178.1500  0.70157E+12  0.12498E+15
  178.2000  0.70157E+12  0.12502E+15
  178.2500  0.70157E+12  0.12505E+15
  178.3000  0.70157E+12  0.12509E+15
  178.3500  0.70157E+12  0.12512E+15
  178.4000  0.70157E+12  0.12516E+15
  178.4500  0.70157E+12  0.12520E+15
  178.5000  0.70157E+12  0.12523E+15
  178.5500  0.70157E+12  0.12527E+15
  178.6000  0.70157E+12  0.12530E+15
  178.6500  0.70157E+12  0.12534E+15
  178.7000  0.70157E+12  0.12537E+15
  178.7500  0.70157E+12  0.12541E+15
  178.8000  0.70157E+12  0.12544E+15
  178.8500  0.70157E+12  0.12548E+15
  178.9000  0.70157E+12  0.12551E+15
  178.9500  0.70157E+12  0.12555E+15
  179.0000  0.70157E+12  0.12558E+15
  179.0500  0.70157E+12  0.12562E+15
  179.1000  0.70157E+12  0.12565E+15
  179.1500  0.70157E+12  0.12569E+15
  179.2000  0.70157E+12  0.12572E+15
  179.2500  0.70157E+12  0.12576E+15
  179.3000  0.70157E+12  0.12579E+15
  179.3500  0.70157E+12  0.12583E+15
  179.4000  0.70157E+12  0.12586E+15
  179.4500  0.70157E+12  0.12590E+15
  179.5000  0.70157E+12  0.12593E+15
  179.5500  0.70157E+12  0.12597E+15
  179.6000  0.70157E+12  0.12600E+15
  179.6500  0.70157E+12  0.12604E+15
  179.7000  0.70157E+12  0.12607E+15
  179.7500  0.70157E+12  0.12611E+15
  179.8000  0.70157E+12  0.12614E+15
  179.8500  0.70157E+12  0.12618E+15
  179.9000  0.70157E+12  0.12621E+15
  179.9500  0.70157E+12  0.12625E+15
  180.0000  0.70157E+12  0.12628E+15
  180.0500  0.70157E+12  0.12632E+15
  180.1000  0.70157E+12  0.12635E+15
  180.1500  0.70157E+12  0.12639E+15
  180.2000  0.70157E+12  0.12642E+15
  180.2500  0.70157E+12  0.12646E+15
  180.3000  0.70157E+12  0.12649E+15
  180.3500  0.70157E+12  0.12653E+15
  180.4000  0.70157E+12  0.12656E+15
  180.4500  0.70157E+12  0.12660E+15
  180.5000  0.70157E+12  0.12663E+15
  180.5500  0.70157E+12  0.12667E+15
  180.6000  0.70157E+12  0.12670E+15
  180.6500  0.70157E+12  0.12674E+15
  180.7000  0.70157E+12  0.12677E+15
  180.7500  0.70157E+12  0.12681E+15
  180.8000  0.70157E+12  0.12684E+15
  180.8500  0.70157E+12  0.12688E+15
  180.9000  0.70157E+12  0.12691E+15
  180.9500  0.70157E+12  0.12695E+15
  181.0000  0.70157E+12  0.12698E+15
  181.0500  0.70157E+12  0.12702E+15
  181.1000  0.70157E+12  0.12705E+15
  181.1500  0.70157E+12  0.12709E+15
  181.2000  0.70157E+12  0.12712E+15
  181.2500  0.70157E+12  0.12716E+15
  181.3000  0.70157E+12  0.12719E+15
  181.3500  0.70157E+12  0.12723E+15
  181.4000  0.70157E+12  0.12726E+15
  181.4500  0.70157E+12  0.12730E+15
  181.5000  0.70157E+12  0.12733E+15
  181.5500  0.70157E+12  0.12737E+15
  181.6000  0.70157E+12  0.12740E+15
  181.6500  0.70157E+12  0.12744E+15
  181.7000  0.70157E+12  0.12748E+15
  181.7500  0.70157E+12  0.12751E+15
  181.8000  0.70157E+12  0.12755E+15
  181.8500  0.70157E+12  0.12758E+15
  181.9000  0.70157E+12  0.12762E+15
  181.9500  0.70157E+12  0.12765E+15
  182.0000  0.70157E+12  0.12769E+15
  182.0500  0.70157E+12  0.12772E+15
  182.1000  0.70157E+12  0.12776E+15
  182.1500  0.70157E+12  0.12779E+15
  182.2000  0.70157E+12  0.12783E+15
  182.2500  0.70157E+12  0.12786E+15
  182.3000  0.70157E+12  0.12790E+15
  182.3500  0.70157E+12  0.12793E+15
  182.4000  0.70157E+12  0.12797E+15
  182.4500  0.70157E+12  0.12800E+15
  182.5000  0.70157E+12  0.12804E+15
  182.5500  0.70157E+12  0.12807E+15
  182.6000  0.70157E+12  0.12811E+15
  182.6500  0.70157E+12  0.12814E+15
  182.7000  0.70157E+12  0.12818E+15
  182.7500  0.70157E+12  0.12821E+15
  182.8000  0.70157E+12  0.12825E+15
  182.8500  0.70157E+12  0.12828E+15
  182.9000  0.70157E+12  0.12832E+15
  182.9500  0.70157E+12  0.12835E+15
  183.0000  0.70157E+12  0.12839E+15
  183.0500  0.70157E+12  0.12842E+15
  183.1000  0.70157E+12  0.12846E+15
  183.1500  0.70157E+12  0.12849E+15
  183.2000  0.70157E+12  0.12853E+15
  183.2500  0.70157E+12  0.12856E+15
  183.3000  0.70157E+12  0.12860E+15
  183.3500  0.70157E+12  0.12863E+15
  183.4000  0.70157E+12  0.12867E+15
  183.4500  0.70157E+12  0.12870E+15
  183.5000  0.70157E+12  0.12874E+15
  183.5500  0.70157E+12  0.12877E+15
  183.6000  0.70157E+12  0.12881E+15
  183.6500  0.70157E+12  0.12884E+15
  183.7000  0.70157E+12  0.12888E+15
  183.7500  0.70157E+12  0.12891E+15
  183.8000  0.70157E+12  0.12895E+15
  183.8500  0.70157E+12  0.12898E+15
  183.9000  0.70157E+12  0.12902E+15
  183.9500  0.70157E+12  0.12905E+15
  184.0000  0.70157E+12  0.12909E+15
  184.0500  0.70157E+12  0.12912E+15
  184.1000  0.70157E+12  0.12916E+15
  184.1500  0.70157E+12  0.12919E+15
  184.2000  0.70157E+12  0.12923E+15
  184.2500  0.70157E+12  0.12926E+15
  184.3000  0.70157E+12  0.12930E+15
  184.3500  0.70157E+12  0.12933E+15
  184.4000  0.70157E+12  0.12937E+15
  184.4500  0.70157E+12  0.12940E+15
  184.5000  0.70157E+12  0.12944E+15
  184.5500  0.70157E+12  0.12947E+15
