   79.4000  0.49810E+09  0.39549E+11
   79.4500  0.49810E+09  0.39574E+11
   79.5000  0.49810E+09  0.39599E+11
   79.5500  0.49810E+09  0.39624E+11
   79.6000  0.49810E+09  0.39649E+11
   79.6500  0.49810E+09  0.39674E+11
   79.7000  0.49810E+09  0.39699E+11
   79.7500  0.49810E+09  0.39724E+11
   79.8000  0.49810E+09  0.39748E+11
   79.8500  0.49810E+09  0.39773E+11
   79.9000  0.49810E+09  0.39798E+11
   79.9500  0.49810E+09  0.39823E+11
   80.0000  0.49810E+09  0.39848E+11
   80.0500  0.49810E+09  0.39873E+11
   80.1000  0.49810E+09  0.39898E+11
   80.1500  0.49810E+09  0.39923E+11
   80.2000  0.49810E+09  0.39948E+11
   80.2500  0.49810E+09  0.39973E+11
   80.3000  0.49810E+09  0.39998E+11
   80.3500  0.49810E+09  0.40022E+11
   80.4000  0.49810E+09  0.40047E+11
   80.4500  0.49810E+09  0.40072E+11
   80.5000  0.49810E+09  0.40097E+11
   80.5500  0.49810E+09  0.40122E+11
   80.6000  0.49810E+09  0.40147E+11
   80.6500  0.49810E+09  0.40172E+11
   80.7000  0.49810E+09  0.40197E+11
   80.7500  0.49810E+09  0.40222E+11
   80.8000  0.49810E+09  0.40247E+11
   80.8500  0.49810E+09  0.40271E+11
   80.9000  0.49810E+09  0.40296E+11
   80.9500  0.49810E+09  0.40321E+11
   81.0000  0.49810E+09  0.40346E+11
   81.0500  0.49810E+09  0.40371E+11
   81.1000  0.49810E+09  0.40396E+11
   81.1500  0.49810E+09  0.40421E+11
   81.2000  0.49810E+09  0.40446E+11
   81.2500  0.49810E+09  0.40471E+11
   81.3000  0.49810E+09  0.40496E+11
   81.3500  0.49810E+09  0.40521E+11
   81.4000  0.49810E+09  0.40545E+11
   81.4500  0.49810E+09  0.40570E+11
   81.5000  0.49810E+09  0.40595E+11
   81.5500  0.49810E+09  0.40620E+11
   81.6000  0.49810E+09  0.40645E+11
   81.6500  0.49810E+09  0.40670E+11
   81.7000  0.49810E+09  0.40695E+11
   81.7500  0.49810E+09  0.40720E+11
   81.8000  0.49810E+09  0.40745E+11
   81.8500  0.49810E+09  0.40770E+11
   81.9000  0.49810E+09  0.40794E+11
   81.9500  0.49810E+09  0.40819E+11
   82.0000  0.49810E+09  0.40844E+11
   82.0500  0.49810E+09  0.40869E+11
   82.1000  0.49810E+09  0.40894E+11
   82.1500  0.49810E+09  0.40919E+11
   82.2000  0.49810E+09  0.40944E+11
   82.2500  0.49810E+09  0.40969E+11
   82.3000  0.49810E+09  0.40994E+11
   82.3500  0.49810E+09  0.41019E+11
   82.4000  0.49810E+09  0.41044E+11
   82.4500  0.49810E+09  0.41068E+11
   82.5000  0.49810E+09  0.41093E+11
   82.5500  0.49810E+09  0.41118E+11
   82.6000  0.49810E+09  0.41143E+11
   82.6500  0.49810E+09  0.41168E+11
   82.7000  0.49810E+09  0.41193E+11
   82.7500  0.49810E+09  0.41218E+11
   82.8000  0.49810E+09  0.41243E+11
   82.8500  0.49810E+09  0.41268E+11
   82.9000  0.49810E+09  0.41293E+11
   82.9500  0.49810E+09  0.41317E+11
   83.0000  0.49810E+09  0.41342E+11
   83.0500  0.49810E+09  0.41367E+11
   83.1000  0.49810E+09  0.41392E+11
   83.1500  0.49810E+09  0.41417E+11
   83.2000  0.49810E+09  0.41442E+11
   83.2500  0.49810E+09  0.41467E+11
   83.3000  0.49810E+09  0.41492E+11
   83.3500  0.49810E+09  0.41517E+11
   83.4000  0.49810E+09  0.41542E+11
   83.4500  0.49810E+09  0.41567E+11
   83.5000  0.49810E+09  0.41591E+11
   83.5500  0.49810E+09  0.41616E+11
   83.6000  0.49810E+09  0.41641E+11
   83.6500  0.49810E+09  0.41666E+11
   83.7000  0.49810E+09  0.41691E+11
   83.7500  0.49810E+09  0.41716E+11
   83.8000  0.49810E+09  0.41741E+11
   83.8500  0.49810E+09  0.41766E+11
   83.9000  0.49810E+09  0.41791E+11
   83.9500  0.49810E+09  0.41816E+11
   84.0000  0.49810E+09  0.41841E+11
   84.0500  0.49810E+09  0.41865E+11
   84.1000  0.49810E+09  0.41890E+11
   84.1500  0.49810E+09  0.41915E+11
   84.2000  0.49810E+09  0.41940E+11
   84.2500  0.49810E+09  0.41965E+11
   84.3000  0.49810E+09  0.41990E+11
   84.3500  0.49810E+09  0.42015E+11
   84.4000  0.49810E+09  0.42040E+11
   84.4500  0.49810E+09  0.42065E+11
   84.5000  0.49810E+09  0.42090E+11
   84.5500  0.49810E+09  0.42114E+11
   84.6000  0.49810E+09  0.42139E+11
   84.6500  0.49810E+09  0.42164E+11
   84.7000  0.49810E+09  0.42189E+11
   84.7500  0.49810E+09  0.42214E+11
   84.8000  0.49810E+09  0.42239E+11
   84.8500  0.49810E+09  0.42264E+11
   84.9000  0.49810E+09  0.42289E+11
   84.9500  0.49810E+09  0.42314E+11
   85.0000  0.49810E+09  0.42339E+11
   85.0500  0.49810E+09  0.42364E+11
   85.1000  0.49810E+09  0.42388E+11
   85.1500  0.49810E+09  0.42413E+11
   85.2000  0.49810E+09  0.42438E+11
   85.2500  0.49810E+09  0.42463E+11
   85.3000  0.49810E+09  0.42488E+11
   85.3500  0.49810E+09  0.42513E+11
   85.4000  0.49810E+09  0.42538E+11
   85.4500  0.49810E+09  0.42563E+11
   85.5000  0.49810E+09  0.42588E+11
   85.5500  0.49810E+09  0.42613E+11
   85.6000  0.49810E+09  0.42637E+11
   85.6500  0.49810E+09  0.42662E+11
   85.7000  0.49810E+09  0.42687E+11
   85.7500  0.49810E+09  0.42712E+11
   85.8000  0.49810E+09  0.42737E+11
   85.8500  0.49810E+09  0.42762E+11
   85.9000  0.49810E+09  0.42787E+11
   85.9500  0.49810E+09  0.42812E+11
   86.0000  0.49810E+09  0.42837E+11
   86.0500  0.49810E+09  0.42862E+11
   86.1000  0.49810E+09  0.42887E+11
   86.1500  0.49810E+09  0.42911E+11
   86.2000  0.49810E+09  0.42936E+11
   86.2500  0.49810E+09  0.42961E+11
   86.3000  0.49810E+09  0.42986E+11
   86.3500  0.49810E+09  0.43011E+11
   86.4000  0.49810E+09  0.43036E+11
   86.4500  0.49810E+09  0.43061E+11
   86.5000  0.49810E+09  0.43086E+11
   86.5500  0.49810E+09  0.43111E+11
   86.6000  0.49810E+09  0.43136E+11
   86.6500  0.49810E+09  0.43160E+11
   86.7000  0.49810E+09  0.43185E+11
   86.7500  0.49810E+09  0.43210E+11
   86.8000  0.49810E+09  0.43235E+11
   86.8500  0.49810E+09  0.43260E+11
   86.9000  0.49810E+09  0.43285E+11
   86.9500  0.49810E+09  0.43310E+11
   87.0000  0.49810E+09  0.43335E+11
   87.0500  0.49810E+09  0.43360E+11
   87.1000  0.49810E+09  0.43385E+11
   87.1500  0.49810E+09  0.43410E+11
   87.2000  0.49810E+09  0.43434E+11
   87.2500  0.49810E+09  0.43459E+11
   87.3000  0.49810E+09  0.43484E+11
   87.3500  0.49810E+09  0.43509E+11
   87.4000  0.49810E+09  0.43534E+11
   87.4500  0.49810E+09  0.43559E+11
   87.5000  0.49810E+09  0.43584E+11
   87.5500  0.49810E+09  0.43609E+11
   87.6000  0.49810E+09  0.43634E+11
   87.6500  0.49810E+09  0.43659E+11
   87.7000  0.49810E+09  0.43683E+11
   87.7500  0.49810E+09  0.43708E+11
   87.8000  0.49810E+09  0.43733E+11
   87.8500  0.49810E+09  0.43758E+11
   87.9000  0.49810E+09  0.43783E+11
   87.9500  0.49810E+09  0.43808E+11
   88.0000  0.49810E+09  0.43833E+11
   88.0500  0.49810E+09  0.43858E+11
   88.1000  0.49810E+09  0.43883E+11
   88.1500  0.49810E+09  0.43908E+11
   88.2000  0.49810E+09  0.43933E+11
   88.2500  0.49810E+09  0.43957E+11
   88.3000  0.49810E+09  0.43982E+11
   88.3500  0.49810E+09  0.44007E+11
   88.4000  0.49810E+09  0.44032E+11
   88.4500  0.49810E+09  0.44057E+11
   88.5000  0.49810E+09  0.44082E+11
   88.5500  0.49810E+09  0.44107E+11
   88.6000  0.49810E+09  0.44132E+11
   88.6500  0.49810E+09  0.44157E+11
   88.7000  0.49810E+09  0.44182E+11
   88.7500  0.49810E+09  0.44206E+11
   88.8000  0.49810E+09  0.44231E+11
   88.8500  0.49810E+09  0.44256E+11
   88.9000  0.49810E+09  0.44281E+11
   88.9500  0.49810E+09  0.44306E+11
   89.0000  0.49810E+09  0.44331E+11
   89.0500  0.49810E+09  0.44356E+11
   89.1000  0.49810E+09  0.44381E+11
   89.1500  0.49810E+09  0.44406E+11
   89.2000  0.49810E+09  0.44431E+11
   89.2500  0.49810E+09  0.44456E+11
   89.3000  0.49810E+09  0.44480E+11
   89.3500  0.49810E+09  0.44505E+11
   89.4000  0.49810E+09  0.44530E+11
   89.4500  0.49810E+09  0.44555E+11
   89.5000  0.49810E+09  0.44580E+11
   89.5500  0.49810E+09  0.44605E+11
   89.6000  0.49810E+09  0.44630E+11
   89.6500  0.49810E+09  0.44655E+11
   89.7000  0.49810E+09  0.44680E+11
   89.7500  0.49810E+09  0.44705E+11
   89.8000  0.49810E+09  0.44729E+11
   89.8500  0.49810E+09  0.44754E+11
   89.9000  0.49810E+09  0.44779E+11
   89.9500  0.49810E+09  0.44804E+11
   90.0000  0.49810E+09  0.44829E+11
   90.0500  0.49810E+09  0.44854E+11
   90.1000  0.49810E+09  0.44879E+11
   90.1500  0.49810E+09  0.44904E+11
   90.2000  0.49810E+09  0.44929E+11
   90.2500  0.49810E+09  0.44954E+11
   90.3000  0.49810E+09  0.44979E+11
   90.3500  0.49810E+09  0.45003E+11
   90.4000  0.49810E+09  0.45028E+11
   90.4500  0.49810E+09  0.45053E+11
   90.5000  0.49810E+09  0.45078E+11
   90.5500  0.49810E+09  0.45103E+11
   90.6000  0.49810E+09  0.45128E+11
   90.6500  0.49810E+09  0.45153E+11
   90.7000  0.49810E+09  0.45178E+11
   90.7500  0.49810E+09  0.45203E+11
   90.8000  0.49810E+09  0.45228E+11
   90.8500  0.49810E+09  0.45252E+11
   90.9000  0.49810E+09  0.45277E+11
   90.9500  0.49810E+09  0.45302E+11
   91.0000  0.49810E+09  0.45327E+11
   91.0500  0.49810E+09  0.45352E+11
   91.1000  0.49810E+09  0.45377E+11
   91.1500  0.49810E+09  0.45402E+11
   91.2000  0.49810E+09  0.45427E+11
   91.2500  0.49810E+09  0.45452E+11
   91.3000  0.49810E+09  0.45477E+11
   91.3500  0.49810E+09  0.45502E+11
   91.4000  0.49810E+09  0.45526E+11
   91.4500  0.49810E+09  0.45551E+11
   91.5000  0.49810E+09  0.45576E+11
   91.5500  0.49810E+09  0.45601E+11
   91.6000  0.49810E+09  0.45626E+11
   91.6500  0.49810E+09  0.45651E+11
   91.7000  0.49810E+09  0.45676E+11
   91.7500  0.49810E+09  0.45701E+11
   91.8000  0.49810E+09  0.45726E+11
   91.8500  0.49810E+09  0.45751E+11
   91.9000  0.49810E+09  0.45776E+11
   91.9500  0.49810E+09  0.45800E+11
   92.0000  0.49810E+09  0.45825E+11
   92.0500  0.49810E+09  0.45850E+11
   92.1000  0.49810E+09  0.45875E+11
   92.1500  0.49810E+09  0.45900E+11
   92.2000  0.49810E+09  0.45925E+11
   92.2500  0.49810E+09  0.45950E+11
   92.3000  0.49810E+09  0.45975E+11
   92.3500  0.49810E+09  0.46000E+11
   92.4000  0.49810E+09  0.46025E+11
   92.4500  0.49810E+09  0.46049E+11
   92.5000  0.49810E+09  0.46074E+11
   92.5500  0.49810E+09  0.46099E+11
   92.6000  0.49810E+09  0.46124E+11
   92.6500  0.49810E+09  0.46149E+11
   92.7000  0.49810E+09  0.46174E+11
   92.7500  0.49810E+09  0.46199E+11
   92.8000  0.49810E+09  0.46224E+11
   92.8500  0.49810E+09  0.46249E+11
   92.9000  0.49810E+09  0.46274E+11
   92.9500  0.49810E+09  0.46299E+11
   93.0000  0.49810E+09  0.46323E+11
   93.0500  0.49810E+09  0.46348E+11
   93.1000  0.49810E+09  0.46373E+11
   93.1500  0.49810E+09  0.46398E+11
   93.2000  0.49810E+09  0.46423E+11
   93.2500  0.49810E+09  0.46448E+11
   93.3000  0.49810E+09  0.46473E+11
   93.3500  0.49810E+09  0.46498E+11
   93.4000  0.49810E+09  0.46523E+11
   93.4500  0.49810E+09  0.46548E+11
   93.5000  0.49810E+09  0.46572E+11
   93.5500  0.49810E+09  0.46597E+11
   93.6000  0.49810E+09  0.46622E+11
   93.6500  0.49810E+09  0.46647E+11
   93.7000  0.49810E+09  0.46672E+11
   93.7500  0.49810E+09  0.46697E+11
   93.8000  0.49810E+09  0.46722E+11
   93.8500  0.49810E+09  0.46747E+11
   93.9000  0.49810E+09  0.46772E+11
   93.9500  0.49810E+09  0.46797E+11
   94.0000  0.49810E+09  0.46822E+11
   94.0500  0.49810E+09  0.46846E+11
   94.1000  0.49810E+09  0.46871E+11
   94.1500  0.49810E+09  0.46896E+11
   94.2000  0.49810E+09  0.46921E+11
   94.2500  0.49810E+09  0.46946E+11
   94.3000  0.49810E+09  0.46971E+11
   94.3500  0.49810E+09  0.46996E+11
   94.4000  0.49810E+09  0.47021E+11
   94.4500  0.49810E+09  0.47046E+11
   94.5000  0.49810E+09  0.47071E+11
   94.5500  0.49810E+09  0.47095E+11
   94.6000  0.49810E+09  0.47120E+11
   94.6500  0.49810E+09  0.47145E+11
   94.7000  0.49810E+09  0.47170E+11
   94.7500  0.49810E+09  0.47195E+11
   94.8000  0.49810E+09  0.47220E+11
   94.8500  0.49810E+09  0.47245E+11
   94.9000  0.49810E+09  0.47270E+11
   94.9500  0.49810E+09  0.47295E+11
   95.0000  0.49810E+09  0.47320E+11
   95.0500  0.49810E+09  0.47345E+11
   95.1000  0.49810E+09  0.47369E+11
   95.1500  0.49810E+09  0.47394E+11
   95.2000  0.49810E+09  0.47419E+11
   95.2500  0.49810E+09  0.47444E+11
   95.3000  0.49810E+09  0.47469E+11
   95.3500  0.49810E+09  0.47494E+11
   95.4000  0.49810E+09  0.47519E+11
   95.4500  0.49810E+09  0.47544E+11
   95.5000  0.49810E+09  0.47569E+11
   95.5500  0.49810E+09  0.47594E+11
   95.6000  0.49810E+09  0.47618E+11
   95.6500  0.49810E+09  0.47643E+11
   95.7000  0.49810E+09  0.47668E+11
   95.7500  0.49810E+09  0.47693E+11
   95.8000  0.49810E+09  0.47718E+11
   95.8500  0.49810E+09  0.47743E+11
   95.9000  0.49810E+09  0.47768E+11
   95.9500  0.49810E+09  0.47793E+11
   96.0000  0.49810E+09  0.47818E+11
   96.0500  0.49810E+09  0.47843E+11
   96.1000  0.49810E+09  0.47868E+11
   96.1500  0.49810E+09  0.47892E+11
   96.2000  0.49810E+09  0.47917E+11
   96.2500  0.49810E+09  0.47942E+11
   96.3000  0.49810E+09  0.47967E+11
   96.3500  0.49810E+09  0.47992E+11
   96.4000  0.49810E+09  0.48017E+11
   96.4500  0.49810E+09  0.48042E+11
   96.5000  0.49810E+09  0.48067E+11
   96.5500  0.49810E+09  0.48092E+11
   96.6000  0.49810E+09  0.48117E+11
   96.6500  0.49810E+09  0.48141E+11
   96.7000  0.49810E+09  0.48166E+11
   96.7500  0.49810E+09  0.48191E+11
   96.8000  0.49810E+09  0.48216E+11
   96.8500  0.49810E+09  0.48241E+11
   96.9000  0.49810E+09  0.48266E+11
   96.9500  0.49810E+09  0.48291E+11
   97.0000  0.49810E+09  0.48316E+11
   97.0500  0.49810E+09  0.48341E+11
   97.1000  0.49810E+09  0.48366E+11
   97.1500  0.49810E+09  0.48391E+11
   97.2000  0.49810E+09  0.48415E+11
   97.2500  0.49810E+09  0.48440E+11
   97.3000  0.49810E+09  0.48465E+11
   97.3500  0.49810E+09  0.48490E+11
   97.4000  0.49810E+09  0.48515E+11
   97.4500  0.49810E+09  0.48540E+11
   97.5000  0.49810E+09  0.48565E+11
   97.5500  0.49810E+09  0.48590E+11
   97.6000  0.49810E+09  0.48615E+11
   97.6500  0.49810E+09  0.48640E+11
   97.7000  0.49810E+09  0.48664E+11
   97.7500  0.49810E+09  0.48689E+11
   97.8000  0.49810E+09  0.48714E+11
   97.8500  0.49810E+09  0.48739E+11
   97.9000  0.49810E+09  0.48764E+11
   97.9500  0.49810E+09  0.48789E+11
   98.0000  0.49810E+09  0.48814E+11
   98.0500  0.49810E+09  0.48839E+11
   98.1000  0.49810E+09  0.48864E+11
   98.1500  0.49810E+09  0.48889E+11
   98.2000  0.49810E+09  0.48914E+11
   98.2500  0.49810E+09  0.48938E+11
   98.3000  0.49810E+09  0.48963E+11
   98.3500  0.49810E+09  0.48988E+11
   98.4000  0.49810E+09  0.49013E+11
   98.4500  0.49810E+09  0.49038E+11
   98.5000  0.49810E+09  0.49063E+11
   98.5500  0.49810E+09  0.49088E+11
   98.6000  0.49810E+09  0.49113E+11
   98.6500  0.49810E+09  0.49138E+11
   98.7000  0.49810E+09  0.49163E+11
   98.7500  0.49810E+09  0.49187E+11
   98.8000  0.49810E+09  0.49212E+11
   98.8500  0.49810E+09  0.49237E+11
   98.9000  0.49810E+09  0.49262E+11
   98.9500  0.49810E+09  0.49287E+11
   99.0000  0.49810E+09  0.49312E+11
   99.0500  0.49810E+09  0.49337E+11
   99.1000  0.49810E+09  0.49362E+11
   99.1500  0.49810E+09  0.49387E+11
   99.2000  0.49810E+09  0.49412E+11
   99.2500  0.49810E+09  0.49437E+11
   99.3000  0.49810E+09  0.49461E+11
   99.3500  0.49810E+09  0.49486E+11
   99.4000  0.49810E+09  0.49511E+11
   99.4500  0.49810E+09  0.49536E+11
   99.5000  0.49810E+09  0.49561E+11
   99.5500  0.49810E+09  0.49586E+11
   99.6000  0.49810E+09  0.49611E+11
   99.6500  0.49810E+09  0.49636E+11
   99.7000  0.49810E+09  0.49661E+11
   99.7500  0.49810E+09  0.49686E+11
   99.8000  0.49810E+09  0.49711E+11
   99.8500  0.49810E+09  0.49735E+11
   99.9000  0.49810E+09  0.49760E+11
   99.9500  0.49810E+09  0.49785E+11
  100.0000  0.49810E+09  0.49810E+11
  100.0500  0.49810E+09  0.49835E+11
  100.1000  0.49810E+09  0.49860E+11
  100.1500  0.49810E+09  0.49885E+11
  100.2000  0.49810E+09  0.49910E+11
  100.2500  0.49810E+09  0.49935E+11
  100.3000  0.49810E+09  0.49960E+11
  100.3500  0.49810E+09  0.49984E+11
  100.4000  0.49810E+09  0.50009E+11
  100.4500  0.49810E+09  0.50034E+11
  100.5000  0.49810E+09  0.50059E+11
  100.5500  0.49810E+09  0.50084E+11
  100.6000  0.49810E+09  0.50109E+11
  100.6500  0.49810E+09  0.50134E+11
  100.7000  0.49810E+09  0.50159E+11
  100.7500  0.49810E+09  0.50184E+11
  100.8000  0.49810E+09  0.50209E+11
  100.8500  0.49810E+09  0.50234E+11
  100.9000  0.49810E+09  0.50258E+11
  100.9500  0.49810E+09  0.50283E+11
  101.0000  0.49810E+09  0.50308E+11
  101.0500  0.49810E+09  0.50333E+11
  101.1000  0.49810E+09  0.50358E+11
  101.1500  0.49810E+09  0.50383E+11
  101.2000  0.49810E+09  0.50408E+11
  101.2500  0.49810E+09  0.50433E+11
  101.3000  0.49810E+09  0.50458E+11
  101.3500  0.49810E+09  0.50483E+11
  101.4000  0.49810E+09  0.50507E+11
  101.4500  0.49810E+09  0.50532E+11
  101.5000  0.49810E+09  0.50557E+11
  101.5500  0.49810E+09  0.50582E+11
  101.6000  0.49810E+09  0.50607E+11
  101.6500  0.49810E+09  0.50632E+11
  101.7000  0.49810E+09  0.50657E+11
  101.7500  0.49810E+09  0.50682E+11
  101.8000  0.49810E+09  0.50707E+11
  101.8500  0.49810E+09  0.50732E+11
  101.9000  0.49810E+09  0.50757E+11
  101.9500  0.49810E+09  0.50781E+11
  102.0000  0.49810E+09  0.50806E+11
  102.0500  0.49810E+09  0.50831E+11
  102.1000  0.49810E+09  0.50856E+11
  102.1500  0.49810E+09  0.50881E+11
  102.2000  0.49810E+09  0.50906E+11
  102.2500  0.49810E+09  0.50931E+11
  102.3000  0.49810E+09  0.50956E+11
  102.3500  0.49810E+09  0.50981E+11
  102.4000  0.49810E+09  0.51006E+11
  102.4500  0.49810E+09  0.51030E+11
  102.5000  0.49810E+09  0.51055E+11
  102.5500  0.49810E+09  0.51080E+11
  102.6000  0.49810E+09  0.51105E+11
  102.6500  0.49810E+09  0.51130E+11
  102.7000  0.49810E+09  0.51155E+11
  102.7500  0.49810E+09  0.51180E+11
  102.8000  0.49810E+09  0.51205E+11
  102.8500  0.49810E+09  0.51230E+11
  102.9000  0.49810E+09  0.51255E+11
  102.9500  0.49810E+09  0.51280E+11
  103.0000  0.49810E+09  0.51304E+11
  103.0500  0.49810E+09  0.51329E+11
  103.1000  0.49810E+09  0.51354E+11
  103.1500  0.49810E+09  0.51379E+11
  103.2000  0.49810E+09  0.51404E+11
  103.2500  0.49810E+09  0.51429E+11
  103.3000  0.49810E+09  0.51454E+11
  103.3500  0.49810E+09  0.51479E+11
  103.4000  0.49810E+09  0.51504E+11
  103.4500  0.49810E+09  0.51529E+11
  103.5000  0.49810E+09  0.51553E+11
  103.5500  0.49810E+09  0.51578E+11
  103.6000  0.49810E+09  0.51603E+11
  103.6500  0.49810E+09  0.51628E+11
  103.7000  0.49810E+09  0.51653E+11
  103.7500  0.49810E+09  0.51678E+11
  103.8000  0.49810E+09  0.51703E+11
  103.8500  0.49810E+09  0.51728E+11
  103.9000  0.49810E+09  0.51753E+11
  103.9500  0.49810E+09  0.51778E+11
  104.0000  0.49810E+09  0.51803E+11
  104.0500  0.49810E+09  0.51827E+11
  104.1000  0.49810E+09  0.51852E+11
  104.1500  0.49810E+09  0.51877E+11
  104.2000  0.49810E+09  0.51902E+11
  104.2500  0.49810E+09  0.51927E+11
  104.3000  0.49810E+09  0.51952E+11
  104.3500  0.49810E+09  0.51977E+11
  104.4000  0.49810E+09  0.52002E+11
  104.4500  0.49810E+09  0.52027E+11
  104.5000  0.49810E+09  0.52052E+11
  104.5500  0.49810E+09  0.52076E+11
  104.6000  0.49810E+09  0.52101E+11
  104.6500  0.49810E+09  0.52126E+11
  104.7000  0.49810E+09  0.52151E+11
  104.7500  0.49810E+09  0.52176E+11
  104.8000  0.49810E+09  0.52201E+11
  104.8500  0.49810E+09  0.52226E+11
  104.9000  0.49810E+09  0.52251E+11
  104.9500  0.49810E+09  0.52276E+11
  105.0000  0.49810E+09  0.52301E+11
  105.0500  0.49810E+09  0.52326E+11
  105.1000  0.49810E+09  0.52350E+11
  105.1500  0.49810E+09  0.52375E+11
  105.2000  0.49810E+09  0.52400E+11
  105.2500  0.49810E+09  0.52425E+11
  105.3000  0.49810E+09  0.52450E+11
  105.3500  0.49810E+09  0.52475E+11
  105.4000  0.49810E+09  0.52500E+11
  105.4500  0.49810E+09  0.52525E+11
  105.5000  0.49810E+09  0.52550E+11
  105.5500  0.49810E+09  0.52575E+11
  105.6000  0.49810E+09  0.52599E+11
  105.6500  0.49810E+09  0.52624E+11
  105.7000  0.49810E+09  0.52649E+11
  105.7500  0.49810E+09  0.52674E+11
  105.8000  0.49810E+09  0.52699E+11
  105.8500  0.49810E+09  0.52724E+11
  105.9000  0.49810E+09  0.52749E+11
  105.9500  0.49810E+09  0.52774E+11
  106.0000  0.49810E+09  0.52799E+11
  106.0500  0.49810E+09  0.52824E+11
  106.1000  0.49810E+09  0.52849E+11
  106.1500  0.49810E+09  0.52873E+11
  106.2000  0.49810E+09  0.52898E+11
  106.2500  0.49810E+09  0.52923E+11
  106.3000  0.49810E+09  0.52948E+11
  106.3500  0.49810E+09  0.52973E+11
  106.4000  0.49810E+09  0.52998E+11
  106.4500  0.49810E+09  0.53023E+11
  106.5000  0.49810E+09  0.53048E+11
  106.5500  0.49810E+09  0.53073E+11
  106.6000  0.49810E+09  0.53098E+11
  106.6500  0.49810E+09  0.53122E+11
  106.7000  0.49810E+09  0.53147E+11
  106.7500  0.49810E+09  0.53172E+11
  106.8000  0.49810E+09  0.53197E+11
  106.8500  0.49810E+09  0.53222E+11
  106.9000  0.49810E+09  0.53247E+11
  106.9500  0.49810E+09  0.53272E+11
  107.0000  0.49810E+09  0.53297E+11
  107.0500  0.49810E+09  0.53322E+11
  107.1000  0.49810E+09  0.53347E+11
  107.1500  0.49810E+09  0.53372E+11
  107.2000  0.49810E+09  0.53396E+11
  107.2500  0.49810E+09  0.53421E+11
  107.3000  0.49810E+09  0.53446E+11
  107.3500  0.49810E+09  0.53471E+11
  107.4000  0.49810E+09  0.53496E+11
  107.4500  0.49810E+09  0.53521E+11
  107.5000  0.49810E+09  0.53546E+11
  107.5500  0.49810E+09  0.53571E+11
  107.6000  0.49810E+09  0.53596E+11
  107.6500  0.49810E+09  0.53621E+11
  107.7000  0.49810E+09  0.53646E+11
  107.7500  0.49810E+09  0.53670E+11
  107.8000  0.49810E+09  0.53695E+11
  107.8500  0.49810E+09  0.53720E+11
  107.9000  0.49810E+09  0.53745E+11
  107.9500  0.49810E+09  0.53770E+11
  108.0000  0.49810E+09  0.53795E+11
  108.0500  0.49810E+09  0.53820E+11
  108.1000  0.49810E+09  0.53845E+11
  108.1500  0.49810E+09  0.53870E+11
  108.2000  0.49810E+09  0.53895E+11
  108.2500  0.49810E+09  0.53919E+11
  108.3000  0.49810E+09  0.53944E+11
  108.3500  0.49810E+09  0.53969E+11
  108.4000  0.49810E+09  0.53994E+11
  108.4500  0.49810E+09  0.54019E+11
  108.5000  0.49810E+09  0.54044E+11
  108.5500  0.49810E+09  0.54069E+11
  108.6000  0.49810E+09  0.54094E+11
  108.6500  0.49810E+09  0.54119E+11
  108.7000  0.49810E+09  0.54144E+11
  108.7500  0.49810E+09  0.54169E+11
  108.8000  0.49810E+09  0.54193E+11
  108.8500  0.49810E+09  0.54218E+11
  108.9000  0.49810E+09  0.54243E+11
  108.9500  0.49810E+09  0.54268E+11
  109.0000  0.49810E+09  0.54293E+11
  109.0500  0.49810E+09  0.54318E+11
  109.1000  0.49810E+09  0.54343E+11
  109.1500  0.49810E+09  0.54368E+11
  109.2000  0.49810E+09  0.54393E+11
  109.2500  0.49810E+09  0.54418E+11
  109.3000  0.49810E+09  0.54442E+11
  109.3500  0.49810E+09  0.54467E+11
  109.4000  0.49810E+09  0.54492E+11
  109.4500  0.49810E+09  0.54517E+11
  109.5000  0.49810E+09  0.54542E+11
  109.5500  0.49810E+09  0.54567E+11
  109.6000  0.49810E+09  0.54592E+11
  109.6500  0.49810E+09  0.54617E+11
  109.7000  0.49810E+09  0.54642E+11
  109.7500  0.49810E+09  0.54667E+11
  109.8000  0.49810E+09  0.54692E+11
  109.8500  0.49810E+09  0.54716E+11
  109.9000  0.49810E+09  0.54741E+11
  109.9500  0.49810E+09  0.54766E+11
  110.0000  0.49810E+09  0.54791E+11
  110.0500  0.49810E+09  0.54816E+11
  110.1000  0.49810E+09  0.54841E+11
  110.1500  0.49810E+09  0.54866E+11
  110.2000  0.49810E+09  0.54891E+11
  110.2500  0.49810E+09  0.54916E+11
  110.3000  0.49810E+09  0.54941E+11
  110.3500  0.49810E+09  0.54965E+11
  110.4000  0.49810E+09  0.54990E+11
  110.4500  0.49810E+09  0.55015E+11
  110.5000  0.49810E+09  0.55040E+11
  110.5500  0.49810E+09  0.55065E+11
  110.6000  0.49810E+09  0.55090E+11
  110.6500  0.49810E+09  0.55115E+11
  110.7000  0.49810E+09  0.55140E+11
  110.7500  0.49810E+09  0.55165E+11
  110.8000  0.49810E+09  0.55190E+11
  110.8500  0.49810E+09  0.55215E+11
  110.9000  0.49810E+09  0.55239E+11
  110.9500  0.49810E+09  0.55264E+11
  111.0000  0.49810E+09  0.55289E+11
  111.0500  0.49810E+09  0.55314E+11
  111.1000  0.49810E+09  0.55339E+11
  111.1500  0.49810E+09  0.55364E+11
