  150.7500  0.49645E+09  0.74840E+11
  150.8000  0.49645E+09  0.74865E+11
  150.8500  0.49645E+09  0.74890E+11
  150.9000  0.49645E+09  0.74915E+11
  150.9500  0.49645E+09  0.74940E+11
  151.0000  0.49645E+09  0.74965E+11
  151.0500  0.49645E+09  0.74989E+11
  151.1000  0.49645E+09  0.75014E+11
  151.1500  0.49645E+09  0.75039E+11
  151.2000  0.49645E+09  0.75064E+11
  151.2500  0.49645E+09  0.75089E+11
  151.3000  0.49645E+09  0.75114E+11
  151.3500  0.49645E+09  0.75138E+11
  151.4000  0.49645E+09  0.75163E+11
  151.4500  0.49645E+09  0.75188E+11
  151.5000  0.49645E+09  0.75213E+11
  151.5500  0.49645E+09  0.75238E+11
  151.6000  0.49645E+09  0.75262E+11
  151.6500  0.49645E+09  0.75287E+11
  151.7000  0.49645E+09  0.75312E+11
  151.7500  0.49645E+09  0.75337E+11
  151.8000  0.49645E+09  0.75362E+11
  151.8500  0.49645E+09  0.75387E+11
  151.9000  0.49645E+09  0.75411E+11
  151.9500  0.49645E+09  0.75436E+11
  152.0000  0.49645E+09  0.75461E+11
  152.0500  0.49645E+09  0.75486E+11
  152.1000  0.49645E+09  0.75511E+11
  152.1500  0.49645E+09  0.75535E+11
  152.2000  0.49645E+09  0.75560E+11
  152.2500  0.49645E+09  0.75585E+11
  152.3000  0.49645E+09  0.75610E+11
  152.3500  0.49645E+09  0.75635E+11
  152.4000  0.49645E+09  0.75660E+11
  152.4500  0.49645E+09  0.75684E+11
  152.5000  0.49645E+09  0.75709E+11
  152.5500  0.49645E+09  0.75734E+11
  152.6000  0.49645E+09  0.75759E+11
  152.6500  0.49645E+09  0.75784E+11
  152.7000  0.49645E+09  0.75809E+11
  152.7500  0.49645E+09  0.75833E+11
  152.8000  0.49645E+09  0.75858E+11
  152.8500  0.49645E+09  0.75883E+11
  152.9000  0.49645E+09  0.75908E+11
  152.9500  0.49645E+09  0.75933E+11
  153.0000  0.49645E+09  0.75957E+11
  153.0500  0.49645E+09  0.75982E+11
  153.1000  0.49645E+09  0.76007E+11
  153.1500  0.49645E+09  0.76032E+11
  153.2000  0.49645E+09  0.76057E+11
  153.2500  0.49645E+09  0.76082E+11
  153.3000  0.49645E+09  0.76106E+11
  153.3500  0.49645E+09  0.76131E+11
  153.4000  0.49645E+09  0.76156E+11
  153.4500  0.49645E+09  0.76181E+11
  153.5000  0.49645E+09  0.76206E+11
  153.5500  0.49645E+09  0.76231E+11
  153.6000  0.49645E+09  0.76255E+11
  153.6500  0.49645E+09  0.76280E+11
  153.7000  0.49645E+09  0.76305E+11
  153.7500  0.49645E+09  0.76330E+11
  153.8000  0.49645E+09  0.76355E+11
  153.8500  0.49645E+09  0.76379E+11
  153.9000  0.49645E+09  0.76404E+11
  153.9500  0.49645E+09  0.76429E+11
  154.0000  0.49645E+09  0.76454E+11
  154.0500  0.49645E+09  0.76479E+11
  154.1000  0.49645E+09  0.76504E+11
  154.1500  0.49645E+09  0.76528E+11
  154.2000  0.49645E+09  0.76553E+11
  154.2500  0.49645E+09  0.76578E+11
  154.3000  0.49645E+09  0.76603E+11
  154.3500  0.49645E+09  0.76628E+11
  154.4000  0.49645E+09  0.76653E+11
  154.4500  0.49645E+09  0.76677E+11
  154.5000  0.49645E+09  0.76702E+11
  154.5500  0.49645E+09  0.76727E+11
  154.6000  0.49645E+09  0.76752E+11
  154.6500  0.49645E+09  0.76777E+11
  154.7000  0.49645E+09  0.76801E+11
  154.7500  0.49645E+09  0.76826E+11
  154.8000  0.49645E+09  0.76851E+11
  154.8500  0.49645E+09  0.76876E+11
  154.9000  0.49645E+09  0.76901E+11
  154.9500  0.49645E+09  0.76926E+11
  155.0000  0.49645E+09  0.76950E+11
  155.0500  0.49645E+09  0.76975E+11
  155.1000  0.49645E+09  0.77000E+11
  155.1500  0.49645E+09  0.77025E+11
  155.2000  0.49645E+09  0.77050E+11
  155.2500  0.49645E+09  0.77075E+11
  155.3000  0.49645E+09  0.77099E+11
  155.3500  0.49645E+09  0.77124E+11
  155.4000  0.49645E+09  0.77149E+11
  155.4500  0.49645E+09  0.77174E+11
  155.5000  0.49645E+09  0.77199E+11
  155.5500  0.49645E+09  0.77223E+11
  155.6000  0.49645E+09  0.77248E+11
  155.6500  0.49645E+09  0.77273E+11
  155.7000  0.49645E+09  0.77298E+11
  155.7500  0.49645E+09  0.77323E+11
  155.8000  0.49645E+09  0.77348E+11
  155.8500  0.49645E+09  0.77372E+11
  155.9000  0.49645E+09  0.77397E+11
  155.9500  0.49645E+09  0.77422E+11
  156.0000  0.49645E+09  0.77447E+11
  156.0500  0.49645E+09  0.77472E+11
  156.1000  0.49645E+09  0.77496E+11
  156.1500  0.49645E+09  0.77521E+11
  156.2000  0.49645E+09  0.77546E+11
  156.2500  0.49645E+09  0.77571E+11
  156.3000  0.49645E+09  0.77596E+11
  156.3500  0.49645E+09  0.77621E+11
  156.4000  0.49645E+09  0.77645E+11
  156.4500  0.49645E+09  0.77670E+11
  156.5000  0.49645E+09  0.77695E+11
  156.5500  0.49645E+09  0.77720E+11
  156.6000  0.49645E+09  0.77745E+11
  156.6500  0.49645E+09  0.77770E+11
  156.7000  0.49645E+09  0.77794E+11
  156.7500  0.49645E+09  0.77819E+11
  156.8000  0.49645E+09  0.77844E+11
  156.8500  0.49645E+09  0.77869E+11
  156.9000  0.49645E+09  0.77894E+11
  156.9500  0.49645E+09  0.77918E+11
  157.0000  0.49645E+09  0.77943E+11
  157.0500  0.49645E+09  0.77968E+11
  157.1000  0.49645E+09  0.77993E+11
  157.1500  0.49645E+09  0.78018E+11
  157.2000  0.49645E+09  0.78043E+11
  157.2500  0.49645E+09  0.78067E+11
  157.3000  0.49645E+09  0.78092E+11
  157.3500  0.49645E+09  0.78117E+11
  157.4000  0.49645E+09  0.78142E+11
  157.4500  0.49645E+09  0.78167E+11
  157.5000  0.49645E+09  0.78192E+11
  157.5500  0.49645E+09  0.78216E+11
  157.6000  0.49645E+09  0.78241E+11
  157.6500  0.49645E+09  0.78266E+11
  157.7000  0.49645E+09  0.78291E+11
  157.7500  0.49645E+09  0.78316E+11
  157.8000  0.49645E+09  0.78340E+11
  157.8500  0.49645E+09  0.78365E+11
  157.9000  0.49645E+09  0.78390E+11
  157.9500  0.49645E+09  0.78415E+11
  158.0000  0.49645E+09  0.78440E+11
  158.0500  0.49645E+09  0.78465E+11
  158.1000  0.49645E+09  0.78489E+11
  158.1500  0.49645E+09  0.78514E+11
  158.2000  0.49645E+09  0.78539E+11
  158.2500  0.49645E+09  0.78564E+11
  158.3000  0.49645E+09  0.78589E+11
  158.3500  0.49645E+09  0.78614E+11
  158.4000  0.49645E+09  0.78638E+11
  158.4500  0.49645E+09  0.78663E+11
  158.5000  0.49645E+09  0.78688E+11
  158.5500  0.49645E+09  0.78713E+11
  158.6000  0.49645E+09  0.78738E+11
  158.6500  0.49645E+09  0.78762E+11
  158.7000  0.49645E+09  0.78787E+11
  158.7500  0.49645E+09  0.78812E+11
  158.8000  0.49645E+09  0.78837E+11
  158.8500  0.49645E+09  0.78862E+11
  158.9000  0.49645E+09  0.78887E+11
  158.9500  0.49645E+09  0.78911E+11
  159.0000  0.49645E+09  0.78936E+11
  159.0500  0.49645E+09  0.78961E+11
  159.1000  0.49645E+09  0.78986E+11
  159.1500  0.49645E+09  0.79011E+11
  159.2000  0.49645E+09  0.79035E+11
  159.2500  0.49645E+09  0.79060E+11
  159.3000  0.49645E+09  0.79085E+11
  159.3500  0.49645E+09  0.79110E+11
  159.4000  0.49645E+09  0.79135E+11
  159.4500  0.49645E+09  0.79160E+11
  159.5000  0.49645E+09  0.79184E+11
  159.5500  0.49645E+09  0.79209E+11
  159.6000  0.49645E+09  0.79234E+11
  159.6500  0.49645E+09  0.79259E+11
  159.7000  0.49645E+09  0.79284E+11
  159.7500  0.49645E+09  0.79309E+11
  159.8000  0.49645E+09  0.79333E+11
  159.8500  0.49645E+09  0.79358E+11
  159.9000  0.49645E+09  0.79383E+11
  159.9500  0.49645E+09  0.79408E+11
  160.0000  0.49645E+09  0.79433E+11
  160.0500  0.49645E+09  0.79457E+11
  160.1000  0.49645E+09  0.79482E+11
  160.1500  0.49645E+09  0.79507E+11
  160.2000  0.49645E+09  0.79532E+11
  160.2500  0.49645E+09  0.79557E+11
  160.3000  0.49645E+09  0.79582E+11
  160.3500  0.49645E+09  0.79606E+11
  160.4000  0.49645E+09  0.79631E+11
  160.4500  0.49645E+09  0.79656E+11
  160.5000  0.49645E+09  0.79681E+11
  160.5500  0.49645E+09  0.79706E+11
  160.6000  0.49645E+09  0.79731E+11
  160.6500  0.49645E+09  0.79755E+11
  160.7000  0.49645E+09  0.79780E+11
  160.7500  0.49645E+09  0.79805E+11
  160.8000  0.49645E+09  0.79830E+11
  160.8500  0.49645E+09  0.79855E+11
  160.9000  0.49645E+09  0.79879E+11
  160.9500  0.49645E+09  0.79904E+11
  161.0000  0.49645E+09  0.79929E+11
  161.0500  0.49645E+09  0.79954E+11
  161.1000  0.49645E+09  0.79979E+11
  161.1500  0.49645E+09  0.80004E+11
  161.2000  0.49645E+09  0.80028E+11
  161.2500  0.49645E+09  0.80053E+11
  161.3000  0.49645E+09  0.80078E+11
  161.3500  0.49645E+09  0.80103E+11
  161.4000  0.49645E+09  0.80128E+11
  161.4500  0.49645E+09  0.80153E+11
  161.5000  0.49645E+09  0.80177E+11
  161.5500  0.49645E+09  0.80202E+11
  161.6000  0.49645E+09  0.80227E+11
  161.6500  0.49645E+09  0.80252E+11
  161.7000  0.49645E+09  0.80277E+11
  161.7500  0.49645E+09  0.80301E+11
  161.8000  0.49645E+09  0.80326E+11
  161.8500  0.49645E+09  0.80351E+11
  161.9000  0.49645E+09  0.80376E+11
  161.9500  0.49645E+09  0.80401E+11
  162.0000  0.49645E+09  0.80426E+11
  162.0500  0.49645E+09  0.80450E+11
  162.1000  0.49645E+09  0.80475E+11
  162.1500  0.49645E+09  0.80500E+11
  162.2000  0.49645E+09  0.80525E+11
  162.2500  0.49645E+09  0.80550E+11
  162.3000  0.49645E+09  0.80575E+11
  162.3500  0.49645E+09  0.80599E+11
  162.4000  0.49645E+09  0.80624E+11
  162.4500  0.49645E+09  0.80649E+11
  162.5000  0.49645E+09  0.80674E+11
  162.5500  0.49645E+09  0.80699E+11
  162.6000  0.49645E+09  0.80723E+11
  162.6500  0.49645E+09  0.80748E+11
  162.7000  0.49645E+09  0.80773E+11
  162.7500  0.49645E+09  0.80798E+11
  162.8000  0.49645E+09  0.80823E+11
  162.8500  0.49645E+09  0.80848E+11
  162.9000  0.49645E+09  0.80872E+11
  162.9500  0.49645E+09  0.80897E+11
  163.0000  0.49645E+09  0.80922E+11
  163.0500  0.49645E+09  0.80947E+11
  163.1000  0.49645E+09  0.80972E+11
  163.1500  0.49645E+09  0.80996E+11
  163.2000  0.49645E+09  0.81021E+11
  163.2500  0.49645E+09  0.81046E+11
  163.3000  0.49645E+09  0.81071E+11
  163.3500  0.49645E+09  0.81096E+11
  163.4000  0.49645E+09  0.81121E+11
  163.4500  0.49645E+09  0.81145E+11
  163.5000  0.49645E+09  0.81170E+11
  163.5500  0.49645E+09  0.81195E+11
  163.6000  0.49645E+09  0.81220E+11
  163.6500  0.49645E+09  0.81245E+11
  163.7000  0.49645E+09  0.81270E+11
  163.7500  0.49645E+09  0.81294E+11
  163.8000  0.49645E+09  0.81319E+11
  163.8500  0.49645E+09  0.81344E+11
  163.9000  0.49645E+09  0.81369E+11
  163.9500  0.49645E+09  0.81394E+11
  164.0000  0.49645E+09  0.81418E+11
  164.0500  0.49645E+09  0.81443E+11
  164.1000  0.49645E+09  0.81468E+11
  164.1500  0.49645E+09  0.81493E+11
  164.2000  0.49645E+09  0.81518E+11
  164.2500  0.49645E+09  0.81543E+11
  164.3000  0.49645E+09  0.81567E+11
  164.3500  0.49645E+09  0.81592E+11
  164.4000  0.49645E+09  0.81617E+11
  164.4500  0.49645E+09  0.81642E+11
  164.5000  0.49645E+09  0.81667E+11
  164.5500  0.49645E+09  0.81692E+11
  164.6000  0.49645E+09  0.81716E+11
  164.6500  0.49645E+09  0.81741E+11
  164.7000  0.49645E+09  0.81766E+11
  164.7500  0.49645E+09  0.81791E+11
  164.8000  0.49645E+09  0.81816E+11
  164.8500  0.49645E+09  0.81840E+11
  164.9000  0.49645E+09  0.81865E+11
  164.9500  0.49645E+09  0.81890E+11
  165.0000  0.49645E+09  0.81915E+11
  165.0500  0.49645E+09  0.81940E+11
  165.1000  0.49645E+09  0.81965E+11
  165.1500  0.49645E+09  0.81989E+11
  165.2000  0.49645E+09  0.82014E+11
  165.2500  0.49645E+09  0.82039E+11
  165.3000  0.49645E+09  0.82064E+11
  165.3500  0.49645E+09  0.82089E+11
  165.4000  0.49645E+09  0.82114E+11
  165.4500  0.49645E+09  0.82138E+11
  165.5000  0.49645E+09  0.82163E+11
  165.5500  0.49645E+09  0.82188E+11
  165.6000  0.49645E+09  0.82213E+11
  165.6500  0.49645E+09  0.82238E+11
  165.7000  0.49645E+09  0.82262E+11
  165.7500  0.49645E+09  0.82287E+11
  165.8000  0.49645E+09  0.82312E+11
  165.8500  0.49645E+09  0.82337E+11
  165.9000  0.49645E+09  0.82362E+11
  165.9500  0.49645E+09  0.82387E+11
  166.0000  0.49645E+09  0.82411E+11
  166.0500  0.49645E+09  0.82436E+11
  166.1000  0.49645E+09  0.82461E+11
  166.1500  0.49645E+09  0.82486E+11
  166.2000  0.49645E+09  0.82511E+11
  166.2500  0.49645E+09  0.82535E+11
  166.3000  0.49645E+09  0.82560E+11
  166.3500  0.49645E+09  0.82585E+11
  166.4000  0.49645E+09  0.82610E+11
  166.4500  0.49645E+09  0.82635E+11
  166.5000  0.49645E+09  0.82660E+11
  166.5500  0.49645E+09  0.82684E+11
  166.6000  0.49645E+09  0.82709E+11
  166.6500  0.49645E+09  0.82734E+11
  166.7000  0.49645E+09  0.82759E+11
  166.7500  0.49645E+09  0.82784E+11
  166.8000  0.49645E+09  0.82809E+11
  166.8500  0.49645E+09  0.82833E+11
  166.9000  0.49645E+09  0.82858E+11
  166.9500  0.49645E+09  0.82883E+11
  167.0000  0.49645E+09  0.82908E+11
  167.0500  0.49645E+09  0.82933E+11
  167.1000  0.49645E+09  0.82957E+11
  167.1500  0.49645E+09  0.82982E+11
  167.2000  0.49645E+09  0.83007E+11
  167.2500  0.49645E+09  0.83032E+11
  167.3000  0.49645E+09  0.83057E+11
  167.3500  0.49645E+09  0.83082E+11
  167.4000  0.49645E+09  0.83106E+11
  167.4500  0.49645E+09  0.83131E+11
  167.5000  0.49645E+09  0.83156E+11
  167.5500  0.49645E+09  0.83181E+11
  167.6000  0.49645E+09  0.83206E+11
  167.6500  0.49645E+09  0.83231E+11
  167.7000  0.49645E+09  0.83255E+11
  167.7500  0.49645E+09  0.83280E+11
  167.8000  0.49645E+09  0.83305E+11
  167.8500  0.49645E+09  0.83330E+11
  167.9000  0.49645E+09  0.83355E+11
  167.9500  0.49645E+09  0.83379E+11
  168.0000  0.49645E+09  0.83404E+11
  168.0500  0.49645E+09  0.83429E+11
  168.1000  0.49645E+09  0.83454E+11
  168.1500  0.49645E+09  0.83479E+11
  168.2000  0.49645E+09  0.83504E+11
  168.2500  0.49645E+09  0.83528E+11
  168.3000  0.49645E+09  0.83553E+11
  168.3500  0.49645E+09  0.83578E+11
  168.4000  0.49645E+09  0.83603E+11
  168.4500  0.49645E+09  0.83628E+11
  168.5000  0.49645E+09  0.83653E+11
  168.5500  0.49645E+09  0.83677E+11
  168.6000  0.49645E+09  0.83702E+11
  168.6500  0.49645E+09  0.83727E+11
  168.7000  0.49645E+09  0.83752E+11
  168.7500  0.49645E+09  0.83777E+11
  168.8000  0.49645E+09  0.83801E+11
  168.8500  0.49645E+09  0.83826E+11
  168.9000  0.49645E+09  0.83851E+11
  168.9500  0.49645E+09  0.83876E+11
  169.0000  0.49645E+09  0.83901E+11
  169.0500  0.49645E+09  0.83926E+11
  169.1000  0.49645E+09  0.83950E+11
  169.1500  0.49645E+09  0.83975E+11
  169.2000  0.49645E+09  0.84000E+11
  169.2500  0.49645E+09  0.84025E+11
  169.3000  0.49645E+09  0.84050E+11
  169.3500  0.49645E+09  0.84075E+11
  169.4000  0.49645E+09  0.84099E+11
  169.4500  0.49645E+09  0.84124E+11
  169.5000  0.49645E+09  0.84149E+11
  169.5500  0.49645E+09  0.84174E+11
  169.6000  0.49645E+09  0.84199E+11
  169.6500  0.49645E+09  0.84223E+11
  169.7000  0.49645E+09  0.84248E+11
  169.7500  0.49645E+09  0.84273E+11
  169.8000  0.49645E+09  0.84298E+11
  169.8500  0.49645E+09  0.84323E+11
  169.9000  0.49645E+09  0.84348E+11
  169.9500  0.49645E+09  0.84372E+11
  170.0000  0.49645E+09  0.84397E+11
  170.0500  0.49645E+09  0.84422E+11
  170.1000  0.49645E+09  0.84447E+11
  170.1500  0.49645E+09  0.84472E+11
  170.2000  0.49645E+09  0.84496E+11
  170.2500  0.49645E+09  0.84521E+11
  170.3000  0.49645E+09  0.84546E+11
  170.3500  0.49645E+09  0.84571E+11
  170.4000  0.49645E+09  0.84596E+11
  170.4500  0.49645E+09  0.84621E+11
  170.5000  0.49645E+09  0.84645E+11
  170.5500  0.49645E+09  0.84670E+11
  170.6000  0.49645E+09  0.84695E+11
  170.6500  0.49645E+09  0.84720E+11
  170.7000  0.49645E+09  0.84745E+11
  170.7500  0.49645E+09  0.84770E+11
  170.8000  0.49645E+09  0.84794E+11
  170.8500  0.49645E+09  0.84819E+11
  170.9000  0.49645E+09  0.84844E+11
  170.9500  0.49645E+09  0.84869E+11
  171.0000  0.49645E+09  0.84894E+11
  171.0500  0.49645E+09  0.84918E+11
  171.1000  0.49645E+09  0.84943E+11
  171.1500  0.49645E+09  0.84968E+11
  171.2000  0.49645E+09  0.84993E+11
  171.2500  0.49645E+09  0.85018E+11
  171.3000  0.49645E+09  0.85043E+11
  171.3500  0.49645E+09  0.85067E+11
  171.4000  0.49645E+09  0.85092E+11
  171.4500  0.49645E+09  0.85117E+11
  171.5000  0.49645E+09  0.85142E+11
  171.5500  0.49645E+09  0.85167E+11
  171.6000  0.49645E+09  0.85192E+11
  171.6500  0.49645E+09  0.85216E+11
  171.7000  0.49645E+09  0.85241E+11
  171.7500  0.49645E+09  0.85266E+11
  171.8000  0.49645E+09  0.85291E+11
  171.8500  0.49645E+09  0.85316E+11
  171.9000  0.49645E+09  0.85340E+11
  171.9500  0.49645E+09  0.85365E+11
  172.0000  0.49645E+09  0.85390E+11
  172.0500  0.49645E+09  0.85415E+11
  172.1000  0.49645E+09  0.85440E+11
  172.1500  0.49645E+09  0.85465E+11
  172.2000  0.49645E+09  0.85489E+11
  172.2500  0.49645E+09  0.85514E+11
  172.3000  0.49645E+09  0.85539E+11
  172.3500  0.49645E+09  0.85564E+11
  172.4000  0.49645E+09  0.85589E+11
  172.4500  0.49645E+09  0.85614E+11
  172.5000  0.49645E+09  0.85638E+11
  172.5500  0.49645E+09  0.85663E+11
  172.6000  0.49645E+09  0.85688E+11
  172.6500  0.49645E+09  0.85713E+11
  172.7000  0.49645E+09  0.85738E+11
  172.7500  0.49645E+09  0.85762E+11
  172.8000  0.49645E+09  0.85787E+11
  172.8500  0.49645E+09  0.85812E+11
  172.9000  0.49645E+09  0.85837E+11
  172.9500  0.49645E+09  0.85862E+11
  173.0000  0.49645E+09  0.85887E+11
  173.0500  0.49645E+09  0.85911E+11
  173.1000  0.49645E+09  0.85936E+11
  173.1500  0.49645E+09  0.85961E+11
  173.2000  0.49645E+09  0.85986E+11
  173.2500  0.49645E+09  0.86011E+11
  173.3000  0.49645E+09  0.86036E+11
  173.3500  0.49645E+09  0.86060E+11
  173.4000  0.49645E+09  0.86085E+11
  173.4500  0.49645E+09  0.86110E+11
  173.5000  0.49645E+09  0.86135E+11
  173.5500  0.49645E+09  0.86160E+11
  173.6000  0.49645E+09  0.86184E+11
  173.6500  0.49645E+09  0.86209E+11
  173.7000  0.49645E+09  0.86234E+11
  173.7500  0.49645E+09  0.86259E+11
  173.8000  0.49645E+09  0.86284E+11
  173.8500  0.49645E+09  0.86309E+11
  173.9000  0.49645E+09  0.86333E+11
  173.9500  0.49645E+09  0.86358E+11
  174.0000  0.49645E+09  0.86383E+11
  174.0500  0.49645E+09  0.86408E+11
  174.1000  0.49645E+09  0.86433E+11
  174.1500  0.49645E+09  0.86457E+11
  174.2000  0.49645E+09  0.86482E+11
  174.2500  0.49645E+09  0.86507E+11
  174.3000  0.49645E+09  0.86532E+11
  174.3500  0.49645E+09  0.86557E+11
  174.4000  0.49645E+09  0.86582E+11
  174.4500  0.49645E+09  0.86606E+11
  174.5000  0.49645E+09  0.86631E+11
  174.5500  0.49645E+09  0.86656E+11
  174.6000  0.49645E+09  0.86681E+11
  174.6500  0.49645E+09  0.86706E+11
  174.7000  0.49645E+09  0.86731E+11
  174.7500  0.49645E+09  0.86755E+11
  174.8000  0.49645E+09  0.86780E+11
  174.8500  0.49645E+09  0.86805E+11
  174.9000  0.49645E+09  0.86830E+11
  174.9500  0.49645E+09  0.86855E+11
  175.0000  0.49645E+09  0.86879E+11
  175.0500  0.49645E+09  0.86904E+11
  175.1000  0.49645E+09  0.86929E+11
  175.1500  0.49645E+09  0.86954E+11
  175.2000  0.49645E+09  0.86979E+11
  175.2500  0.49645E+09  0.87004E+11
  175.3000  0.49645E+09  0.87028E+11
  175.3500  0.49645E+09  0.87053E+11
  175.4000  0.49645E+09  0.87078E+11
  175.4500  0.49645E+09  0.87103E+11
  175.5000  0.49645E+09  0.87128E+11
  175.5500  0.49645E+09  0.87153E+11
  175.6000  0.49645E+09  0.87177E+11
  175.6500  0.49645E+09  0.87202E+11
  175.7000  0.49645E+09  0.87227E+11
  175.7500  0.49645E+09  0.87252E+11
  175.8000  0.49645E+09  0.87277E+11
  175.8500  0.49645E+09  0.87301E+11
  175.9000  0.49645E+09  0.87326E+11
  175.9500  0.49645E+09  0.87351E+11
  176.0000  0.49645E+09  0.87376E+11
  176.0500  0.49645E+09  0.87401E+11
  176.1000  0.49645E+09  0.87426E+11
  176.1500  0.49645E+09  0.87450E+11
  176.2000  0.49645E+09  0.87475E+11
  176.2500  0.49645E+09  0.87500E+11
  176.3000  0.49645E+09  0.87525E+11
  176.3500  0.49645E+09  0.87550E+11
  176.4000  0.49645E+09  0.87575E+11
  176.4500  0.49645E+09  0.87599E+11
  176.5000  0.49645E+09  0.87624E+11
  176.5500  0.49645E+09  0.87649E+11
  176.6000  0.49645E+09  0.87674E+11
  176.6500  0.49645E+09  0.87699E+11
  176.7000  0.49645E+09  0.87723E+11
  176.7500  0.49645E+09  0.87748E+11
  176.8000  0.49645E+09  0.87773E+11
  176.8500  0.49645E+09  0.87798E+11
  176.9000  0.49645E+09  0.87823E+11
  176.9500  0.49645E+09  0.87848E+11
  177.0000  0.49645E+09  0.87872E+11
  177.0500  0.49645E+09  0.87897E+11
  177.1000  0.49645E+09  0.87922E+11
  177.1500  0.49645E+09  0.87947E+11
  177.2000  0.49645E+09  0.87972E+11
  177.2500  0.49645E+09  0.87996E+11
  177.3000  0.49645E+09  0.88021E+11
  177.3500  0.49645E+09  0.88046E+11
  177.4000  0.49645E+09  0.88071E+11
  177.4500  0.49645E+09  0.88096E+11
  177.5000  0.49645E+09  0.88121E+11
  177.5500  0.49645E+09  0.88145E+11
  177.6000  0.49645E+09  0.88170E+11
  177.6500  0.49645E+09  0.88195E+11
  177.7000  0.49645E+09  0.88220E+11
  177.7500  0.49645E+09  0.88245E+11
  177.8000  0.49645E+09  0.88270E+11
  177.8500  0.49645E+09  0.88294E+11
  177.9000  0.49645E+09  0.88319E+11
  177.9500  0.49645E+09  0.88344E+11
  178.0000  0.49645E+09  0.88369E+11
  178.0500  0.49645E+09  0.88394E+11
  178.1000  0.49645E+09  0.88418E+11
  178.1500  0.49645E+09  0.88443E+11
  178.2000  0.49645E+09  0.88468E+11
  178.2500  0.49645E+09  0.88493E+11
  178.3000  0.49645E+09  0.88518E+11
  178.3500  0.49645E+09  0.88543E+11
  178.4000  0.49645E+09  0.88567E+11
  178.4500  0.49645E+09  0.88592E+11
  178.5000  0.49645E+09  0.88617E+11
  178.5500  0.49645E+09  0.88642E+11
  178.6000  0.49645E+09  0.88667E+11
  178.6500  0.49645E+09  0.88692E+11
  178.7000  0.49645E+09  0.88716E+11
  178.7500  0.49645E+09  0.88741E+11
  178.8000  0.49645E+09  0.88766E+11
  178.8500  0.49645E+09  0.88791E+11
  178.9000  0.49645E+09  0.88816E+11
  178.9500  0.49645E+09  0.88840E+11
  179.0000  0.49645E+09  0.88865E+11
  179.0500  0.49645E+09  0.88890E+11
  179.1000  0.49645E+09  0.88915E+11
  179.1500  0.49645E+09  0.88940E+11
  179.2000  0.49645E+09  0.88965E+11
  179.2500  0.49645E+09  0.88989E+11
  179.3000  0.49645E+09  0.89014E+11
  179.3500  0.49645E+09  0.89039E+11
  179.4000  0.49645E+09  0.89064E+11
  179.4500  0.49645E+09  0.89089E+11
  179.5000  0.49645E+09  0.89114E+11
  179.5500  0.49645E+09  0.89138E+11
  179.6000  0.49645E+09  0.89163E+11
  179.6500  0.49645E+09  0.89188E+11
  179.7000  0.49645E+09  0.89213E+11
  179.7500  0.49645E+09  0.89238E+11
  179.8000  0.49645E+09  0.89262E+11
  179.8500  0.49645E+09  0.89287E+11
  179.9000  0.49645E+09  0.89312E+11
  179.9500  0.49645E+09  0.89337E+11
  180.0000  0.49645E+09  0.89362E+11
  180.0500  0.49645E+09  0.89387E+11
  180.1000  0.49645E+09  0.89411E+11
  180.1500  0.49645E+09  0.89436E+11
  180.2000  0.49645E+09  0.89461E+11
  180.2500  0.49645E+09  0.89486E+11
  180.3000  0.49645E+09  0.89511E+11
  180.3500  0.49645E+09  0.89536E+11
  180.4000  0.49645E+09  0.89560E+11
  180.4500  0.49645E+09  0.89585E+11
  180.5000  0.49645E+09  0.89610E+11
  180.5500  0.49645E+09  0.89635E+11
  180.6000  0.49645E+09  0.89660E+11
  180.6500  0.49645E+09  0.89684E+11
  180.7000  0.49645E+09  0.89709E+11
  180.7500  0.49645E+09  0.89734E+11
  180.8000  0.49645E+09  0.89759E+11
  180.8500  0.49645E+09  0.89784E+11
  180.9000  0.49645E+09  0.89809E+11
  180.9500  0.49645E+09  0.89833E+11
  181.0000  0.49645E+09  0.89858E+11
  181.0500  0.49645E+09  0.89883E+11
  181.1000  0.49645E+09  0.89908E+11
  181.1500  0.49645E+09  0.89933E+11
  181.2000  0.49645E+09  0.89957E+11
  181.2500  0.49645E+09  0.89982E+11
  181.3000  0.49645E+09  0.90007E+11
  181.3500  0.49645E+09  0.90032E+11
  181.4000  0.49645E+09  0.90057E+11
  181.4500  0.49645E+09  0.90082E+11
  181.5000  0.49645E+09  0.90106E+11
  181.5500  0.49645E+09  0.90131E+11
  181.6000  0.49645E+09  0.90156E+11
  181.6500  0.49645E+09  0.90181E+11
  181.7000  0.49645E+09  0.90206E+11
  181.7500  0.49645E+09  0.90231E+11
  181.8000  0.49645E+09  0.90255E+11
  181.8500  0.49645E+09  0.90280E+11
  181.9000  0.49645E+09  0.90305E+11
  181.9500  0.49645E+09  0.90330E+11
  182.0000  0.49645E+09  0.90355E+11
  182.0500  0.49645E+09  0.90379E+11
  182.1000  0.49645E+09  0.90404E+11
  182.1500  0.49645E+09  0.90429E+11
  182.2000  0.49645E+09  0.90454E+11
  182.2500  0.49645E+09  0.90479E+11
  182.3000  0.49645E+09  0.90504E+11
  182.3500  0.49645E+09  0.90528E+11
  182.4000  0.49645E+09  0.90553E+11
  182.4500  0.49645E+09  0.90578E+11
  182.5000  0.49645E+09  0.90603E+11
